1683,14,0,0,0
1683,14,1,0,0
1683,14,2,0,0
1683,14,3,0,0
1683,14,4+,0,0
1683,13,0,0,0
1683,13,1,0,0
1683,13,2,0,0
1683,13,3,0,0
1683,13,4+,0,0
1683,12,0,0,0
1683,12,1,0,0
1683,12,2,0,0
1683,12,3,0,0
1683,12,4+,0,0
1683,11,0,0,0
1683,11,1,0,0
1683,11,2,0,0
1683,11,3,0,0
1683,11,4+,0,0
1683,10,0,0,0
1683,10,1,0,0
1683,10,2,0,0
1683,10,3,0,0
1683,10,4+,0,0
1683,9,0,0,0
1683,9,1,0,0
1683,9,2,0,0
1683,9,3,0,0
1683,9,4+,0,0
1683,8,0,0,0
1683,8,1,0,0
1683,8,2,0,0
1683,8,3,0,0
1683,8,4+,0,0
1683,7,0,0,0
1683,7,1,0,0
1683,7,2,0,0
1683,7,3,0,0
1683,7,4+,0,0
1683,6,0,0,0
1683,6,1,0,0
1683,6,2,0,0
1683,6,3,0,0
1683,6,4+,0,0
1683,5,0,0,0
1683,5,1,0,0
1683,5,2,0,0
1683,5,3,0,0
1683,5,4+,0,0
1683,4,0,0,0
1683,4,1,0,0
1683,4,2,0,0
1683,4,3,0,0
1683,4,4+,0,0
1683,3,0,0,0
1683,3,1,0,0
1683,3,2,0,0
1683,3,3,0,0
1683,3,4+,0,0
1683,2,0,0,0
1683,2,1,0,0
1683,2,2,0,0
1683,2,3,0,0
1683,2,4+,0,0
1683,1,0,0,0
1683,1,1,0,0
1683,1,2,0,0
1683,1,3,0,0
1683,1,4+,0,0
1683,0,0,0,0
1683,0,1,0,0
1683,0,2,0,0
1683,0,3,0,0
1683,0,4+,0,0
1683,1,0,0,0
1683,1,1,0,0
1683,1,2,0,0
1683,1,3,0,0
1683,1,4+,0,0
1684,84,0,0,0
1684,84,1,0,0
1684,84,2,0,0
1684,84,3,0,0
1684,84,4+,0,0
1684,83,0,0,0
1684,83,1,0,0
1684,83,2,0,0
1684,83,3,0,0
1684,83,4+,0,0
1684,82,0,0,0
1684,82,1,0,0
1684,82,2,0,0
1684,82,3,0,0
1684,82,4+,0,0
1684,81,0,0,0
1684,81,1,0,0
1684,81,2,0,0
1684,81,3,0,0
1684,81,4+,0,0
1684,80,0,0,0
1684,80,1,0,0
1684,80,2,0,0
1684,80,3,0,0
1684,80,4+,0,0
1684,79,0,0,0
1684,79,1,0,0
1684,79,2,0,0
1684,79,3,0,0
1684,79,4+,0,0
1684,78,0,0,0
1684,78,1,0,0
1684,78,2,0,0
1684,78,3,0,0
1684,78,4+,0,0
1684,77,0,0,0
1684,77,1,0,0
1684,77,2,0,0
1684,77,3,0,0
1684,77,4+,0,0
1684,76,0,0,0
1684,76,1,0,0
1684,76,2,0,0
1684,76,3,0,0
1684,76,4+,0,0
1684,75,0,0,0
1684,75,1,0,0
1684,75,2,0,0
1684,75,3,0,0
1684,75,4+,0,0
1684,74,0,0,0
1684,74,1,0,0
1684,74,2,0,0
1684,74,3,0,0
1684,74,4+,0,0
1684,73,0,0,0
1684,73,1,0,0
1684,73,2,0,0
1684,73,3,0,0
1684,73,4+,0,0
1684,72,0,0,0
1684,72,1,0,0
1684,72,2,0,0
1684,72,3,0,0
1684,72,4+,0,0
1684,71,0,0,0
1684,71,1,0,0
1684,71,2,0,0
1684,71,3,0,0
1684,71,4+,0,0
1684,70,0,0,0
1684,70,1,0,0
1684,70,2,0,0
1684,70,3,0,0
1684,70,4+,0,0
1684,69,0,0,0
1684,69,1,0,0
1684,69,2,0,0
1684,69,3,0,0
1684,69,4+,0,0
1684,68,0,0,0
1684,68,1,0,0
1684,68,2,0,0
1684,68,3,0,0
1684,68,4+,0,0
1684,67,0,0,0
1684,67,1,0,0
1684,67,2,0,0
1684,67,3,0,0
1684,67,4+,0,0
1684,66,0,0,0
1684,66,1,0,0
1684,66,2,0,0
1684,66,3,0,0
1684,66,4+,0,0
1684,65,0,0,0
1684,65,1,0,0
1684,65,2,0,0
1684,65,3,0,0
1684,65,4+,0,0
1684,64,0,0,0
1684,64,1,0,0
1684,64,2,0,0
1684,64,3,0,0
1684,64,4+,0,0
1684,63,0,0,0
1684,63,1,0,0
1684,63,2,0,0
1684,63,3,0,0
1684,63,4+,0,0
1684,62,0,0,0
1684,62,1,0,0
1684,62,2,0,0
1684,62,3,0,0
1684,62,4+,0,0
1684,61,0,0,0
1684,61,1,0,0
1684,61,2,0,0
1684,61,3,0,0
1684,61,4+,0,0
1684,60,0,0,0
1684,60,1,0,0
1684,60,2,0,0
1684,60,3,0,0
1684,60,4+,0,0
1684,59,0,0,0
1684,59,1,0,0
1684,59,2,0,0
1684,59,3,0,0
1684,59,4+,0,0
1684,58,0,0,0
1684,58,1,0,0
1684,58,2,0,0
1684,58,3,0,0
1684,58,4+,0,0
1684,57,0,0,0
1684,57,1,0,0
1684,57,2,0,0
1684,57,3,0,0
1684,57,4+,0,0
1684,56,0,0,0
1684,56,1,0,0
1684,56,2,0,0
1684,56,3,0,0
1684,56,4+,0,0
1684,55,0,0,0
1684,55,1,0,0
1684,55,2,0,0
1684,55,3,0,0
1684,55,4+,0,0
1684,54,0,0,0
1684,54,1,0,0
1684,54,2,0,0
1684,54,3,0,0
1684,54,4+,0,0
1684,53,0,0,0
1684,53,1,0,0
1684,53,2,0,0
1684,53,3,0,0
1684,53,4+,0,0
1684,52,0,0,0
1684,52,1,0,0
1684,52,2,0,0
1684,52,3,0,0
1684,52,4+,0,0
1684,51,0,0,0
1684,51,1,0,0
1684,51,2,0,0
1684,51,3,0,0
1684,51,4+,0,0
1684,50,0,0,0
1684,50,1,0,0
1684,50,2,0,0
1684,50,3,0,0
1684,50,4+,0,0
1684,49,0,0,0
1684,49,1,0,0
1684,49,2,0,8
1684,49,3,0,2
1684,49,4+,0,0
1684,48,0,0,0
1684,48,1,0,0
1684,48,2,0,1
1684,48,3,1,1
1684,48,4+,0,0
1684,47,0,0,0
1684,47,1,0,0
1684,47,2,0,8
1684,47,3,0,0
1684,47,4+,0,0
1684,46,0,0,0
1684,46,1,0,0
1684,46,2,0,5
1684,46,3,0,0
1684,46,4+,0,0
1684,45,0,0,0
1684,45,1,0,0
1684,45,2,0,8
1684,45,3,0,0
1684,45,4+,1,1
1684,44,0,0,0
1684,44,1,0,0
1684,44,2,0,7
1684,44,3,0,0
1684,44,4+,0,0
1684,43,0,0,0
1684,43,1,0,0
1684,43,2,0,11
1684,43,3,0,0
1684,43,4+,0,0
1684,42,0,0,1
1684,42,1,0,0
1684,42,2,0,15
1684,42,3,0,0
1684,42,4+,0,0
1684,41,0,3,3
1684,41,1,0,0
1684,41,2,0,6
1684,41,3,0,0
1684,41,4+,0,0
1684,40,0,0,0
1684,40,1,0,0
1684,40,2,0,11
1684,40,3,2,2
1684,40,4+,0,0
1684,39,0,0,0
1684,39,1,0,0
1684,39,2,4,86
1684,39,3,4,4
1684,39,4+,3,3
1684,38,0,0,0
1684,38,1,0,0
1684,38,2,0,88
1684,38,3,0,0
1684,38,4+,0,0
1684,37,0,2,2
1684,37,1,3,3
1684,37,2,0,72
1684,37,3,0,4
1684,37,4+,0,0
1684,36,0,0,0
1684,36,1,0,0
1684,36,2,4,71
1684,36,3,1,1
1684,36,4+,0,0
1684,35,0,0,0
1684,35,1,0,0
1684,35,2,5,71
1684,35,3,3,3
1684,35,4+,0,0
1684,34,0,0,3
1684,34,1,4,4
1684,34,2,4,258
1684,34,3,6,6
1684,34,4+,3,3
1684,33,0,3,9
1684,33,1,0,0
1684,33,2,11,250
1684,33,3,5,5
1684,33,4+,0,0
1684,32,0,11,11
1684,32,1,5,5
1684,32,2,0,228
1684,32,3,0,0
1684,32,4+,1,1
1684,31,0,0,0
1684,31,1,0,0
1684,31,2,0,254
1684,31,3,4,4
1684,31,4+,1,1
1684,30,0,0,0
1684,30,1,6,6
1684,30,2,14,230
1684,30,3,3,3
1684,30,4+,5,5
1684,29,0,11,11
1684,29,1,13,13
1684,29,2,12,252
1684,29,3,3,8
1684,29,4+,2,2
1684,28,0,10,10
1684,28,1,0,0
1684,28,2,6,238
1684,28,3,5,5
1684,28,4+,0,0
1684,27,0,10,10
1684,27,1,7,7
1684,27,2,14,266
1684,27,3,10,10
1684,27,4+,5,5
1684,26,0,12,12
1684,26,1,5,5
1684,26,2,0,234
1684,26,3,0,0
1684,26,4+,0,0
1684,25,0,12,12
1684,25,1,6,6
1684,25,2,9,251
1684,25,3,0,0
1684,25,4+,0,0
1684,24,0,26,26
1684,24,1,11,11
1684,24,2,0,0
1684,24,3,1,1
1684,24,4+,2,4
1684,23,0,0,0
1684,23,1,0,0
1684,23,2,4,15
1684,23,3,0,0
1684,23,4+,0,0
1684,22,0,38,38
1684,22,1,16,16
1684,22,2,8,8
1684,22,3,3,3
1684,22,4+,0,0
1684,21,0,0,0
1684,21,1,0,0
1684,21,2,3,4
1684,21,3,0,0
1684,21,4+,0,0
1684,20,0,30,30
1684,20,1,0,0
1684,20,2,4,5
1684,20,3,0,1
1684,20,4+,0,0
1684,19,0,0,0
1684,19,1,1,1
1684,19,2,2,6
1684,19,3,0,0
1684,19,4+,0,0
1684,18,0,16,16
1684,18,1,3,3
1684,18,2,1,2
1684,18,3,0,0
1684,18,4+,0,0
1684,17,0,12,12
1684,17,1,0,0
1684,17,2,0,0
1684,17,3,0,0
1684,17,4+,0,0
1684,16,0,22,22
1684,16,1,2,2
1684,16,2,0,1
1684,16,3,0,0
1684,16,4+,0,0
1684,15,0,0,0
1684,15,1,0,6
1684,15,2,0,0
1684,15,3,0,0
1684,15,4+,0,0
1684,14,0,0,0
1684,14,1,0,0
1684,14,2,0,0
1684,14,3,0,0
1684,14,4+,0,0
1684,13,0,0,0
1684,13,1,0,0
1684,13,2,0,0
1684,13,3,0,0
1684,13,4+,0,0
1684,12,0,0,0
1684,12,1,0,0
1684,12,2,0,0
1684,12,3,0,0
1684,12,4+,0,0
1684,11,0,0,0
1684,11,1,0,0
1684,11,2,0,0
1684,11,3,0,0
1684,11,4+,0,0
1684,10,0,0,0
1684,10,1,0,0
1684,10,2,0,0
1684,10,3,0,0
1684,10,4+,0,0
1684,9,0,0,0
1684,9,1,0,0
1684,9,2,0,0
1684,9,3,0,0
1684,9,4+,0,0
1684,8,0,0,0
1684,8,1,0,0
1684,8,2,0,0
1684,8,3,0,0
1684,8,4+,0,0
1684,7,0,0,0
1684,7,1,0,0
1684,7,2,0,0
1684,7,3,0,0
1684,7,4+,0,0
1684,6,0,0,0
1684,6,1,0,0
1684,6,2,0,0
1684,6,3,0,0
1684,6,4+,0,0
1684,5,0,0,0
1684,5,1,0,0
1684,5,2,0,0
1684,5,3,0,0
1684,5,4+,0,0
1684,4,0,0,0
1684,4,1,0,0
1684,4,2,0,0
1684,4,3,0,0
1684,4,4+,0,0
1684,3,0,0,0
1684,3,1,0,0
1684,3,2,0,0
1684,3,3,0,0
1684,3,4+,0,0
1684,2,0,0,0
1684,2,1,0,0
1684,2,2,0,0
1684,2,3,0,0
1684,2,4+,0,0
1684,1,0,0,0
1684,1,1,0,0
1684,1,2,0,0
1684,1,3,0,0
1684,1,4+,0,0
1684,0,0,0,0
1684,0,1,0,0
1684,0,2,0,0
1684,0,3,0,0
1684,0,4+,0,0
1684,1,0,0,0
1684,1,1,0,0
1684,1,2,0,0
1684,1,3,0,0
1684,1,4+,0,0
1685,85,0,0,0
1685,85,1,0,0
1685,85,2,0,0
1685,85,3,0,0
1685,85,4+,0,0
1685,84,0,0,0
1685,84,1,0,0
1685,84,2,0,0
1685,84,3,0,0
1685,84,4+,0,0
1685,83,0,0,0
1685,83,1,0,0
1685,83,2,0,0
1685,83,3,0,0
1685,83,4+,0,0
1685,82,0,0,0
1685,82,1,0,0
1685,82,2,0,0
1685,82,3,0,0
1685,82,4+,0,0
1685,81,0,0,0
1685,81,1,0,0
1685,81,2,0,0
1685,81,3,0,0
1685,81,4+,0,0
1685,80,0,0,0
1685,80,1,0,0
1685,80,2,0,0
1685,80,3,0,0
1685,80,4+,0,0
1685,79,0,0,0
1685,79,1,0,0
1685,79,2,0,0
1685,79,3,0,0
1685,79,4+,0,0
1685,78,0,0,0
1685,78,1,0,0
1685,78,2,0,0
1685,78,3,0,0
1685,78,4+,0,0
1685,77,0,0,0
1685,77,1,0,0
1685,77,2,0,0
1685,77,3,0,0
1685,77,4+,0,0
1685,76,0,0,0
1685,76,1,0,0
1685,76,2,0,0
1685,76,3,0,0
1685,76,4+,0,0
1685,75,0,0,0
1685,75,1,0,0
1685,75,2,0,0
1685,75,3,0,0
1685,75,4+,0,0
1685,74,0,0,0
1685,74,1,0,0
1685,74,2,0,0
1685,74,3,0,0
1685,74,4+,0,0
1685,73,0,0,0
1685,73,1,0,0
1685,73,2,0,0
1685,73,3,0,0
1685,73,4+,0,0
1685,72,0,0,0
1685,72,1,0,0
1685,72,2,0,0
1685,72,3,0,0
1685,72,4+,0,0
1685,71,0,0,0
1685,71,1,0,0
1685,71,2,0,0
1685,71,3,0,0
1685,71,4+,0,0
1685,70,0,0,0
1685,70,1,0,0
1685,70,2,0,0
1685,70,3,0,0
1685,70,4+,0,0
1685,69,0,0,0
1685,69,1,0,0
1685,69,2,0,0
1685,69,3,0,0
1685,69,4+,0,0
1685,68,0,0,0
1685,68,1,0,0
1685,68,2,0,0
1685,68,3,0,0
1685,68,4+,0,0
1685,67,0,0,0
1685,67,1,0,0
1685,67,2,0,0
1685,67,3,0,0
1685,67,4+,0,0
1685,66,0,0,0
1685,66,1,0,0
1685,66,2,0,0
1685,66,3,0,0
1685,66,4+,0,0
1685,65,0,0,0
1685,65,1,0,0
1685,65,2,0,0
1685,65,3,0,0
1685,65,4+,0,0
1685,64,0,0,0
1685,64,1,0,0
1685,64,2,0,0
1685,64,3,0,0
1685,64,4+,0,0
1685,63,0,0,0
1685,63,1,0,0
1685,63,2,0,0
1685,63,3,0,0
1685,63,4+,0,0
1685,62,0,0,0
1685,62,1,0,0
1685,62,2,0,0
1685,62,3,0,0
1685,62,4+,0,0
1685,61,0,0,0
1685,61,1,0,0
1685,61,2,0,0
1685,61,3,0,0
1685,61,4+,0,0
1685,60,0,0,0
1685,60,1,0,0
1685,60,2,0,0
1685,60,3,0,0
1685,60,4+,0,0
1685,59,0,0,0
1685,59,1,0,0
1685,59,2,0,0
1685,59,3,0,0
1685,59,4+,0,0
1685,58,0,0,0
1685,58,1,0,0
1685,58,2,0,0
1685,58,3,0,0
1685,58,4+,0,0
1685,57,0,0,0
1685,57,1,0,0
1685,57,2,0,0
1685,57,3,0,0
1685,57,4+,0,0
1685,56,0,0,0
1685,56,1,0,0
1685,56,2,0,0
1685,56,3,0,0
1685,56,4+,0,0
1685,55,0,0,0
1685,55,1,0,0
1685,55,2,0,0
1685,55,3,0,0
1685,55,4+,0,0
1685,54,0,0,0
1685,54,1,0,0
1685,54,2,0,0
1685,54,3,0,0
1685,54,4+,0,0
1685,53,0,0,0
1685,53,1,0,0
1685,53,2,0,0
1685,53,3,0,0
1685,53,4+,0,0
1685,52,0,0,0
1685,52,1,0,0
1685,52,2,0,0
1685,52,3,0,0
1685,52,4+,0,0
1685,51,0,0,0
1685,51,1,0,0
1685,51,2,0,0
1685,51,3,0,0
1685,51,4+,0,0
1685,50,0,0,0
1685,50,1,0,0
1685,50,2,0,0
1685,50,3,0,0
1685,50,4+,0,0
1685,49,0,0,0
1685,49,1,0,0
1685,49,2,0,6
1685,49,3,0,0
1685,49,4+,0,0
1685,48,0,0,0
1685,48,1,1,1
1685,48,2,0,9
1685,48,3,0,0
1685,48,4+,0,0
1685,47,0,0,0
1685,47,1,0,0
1685,47,2,0,7
1685,47,3,0,0
1685,47,4+,0,0
1685,46,0,0,0
1685,46,1,0,0
1685,46,2,0,9
1685,46,3,0,0
1685,46,4+,0,0
1685,45,0,0,0
1685,45,1,0,0
1685,45,2,0,11
1685,45,3,0,0
1685,45,4+,1,1
1685,44,0,0,0
1685,44,1,0,0
1685,44,2,0,13
1685,44,3,0,0
1685,44,4+,0,0
1685,43,0,0,0
1685,43,1,0,0
1685,43,2,0,11
1685,43,3,0,0
1685,43,4+,0,0
1685,42,0,0,0
1685,42,1,0,0
1685,42,2,0,6
1685,42,3,0,0
1685,42,4+,0,0
1685,41,0,0,0
1685,41,1,0,0
1685,41,2,0,17
1685,41,3,0,0
1685,41,4+,0,0
1685,40,0,0,0
1685,40,1,0,0
1685,40,2,1,7
1685,40,3,0,0
1685,40,4+,0,0
1685,39,0,1,1
1685,39,1,0,0
1685,39,2,0,78
1685,39,3,1,4
1685,39,4+,0,0
1685,38,0,0,0
1685,38,1,1,1
1685,38,2,5,78
1685,38,3,0,2
1685,38,4+,3,3
1685,37,0,1,1
1685,37,1,4,4
1685,37,2,0,73
1685,37,3,0,2
1685,37,4+,0,0
1685,36,0,0,0
1685,36,1,0,0
1685,36,2,0,79
1685,36,3,5,5
1685,36,4+,0,0
1685,35,0,0,1
1685,35,1,0,0
1685,35,2,4,75
1685,35,3,0,0
1685,35,4+,1,1
1685,34,0,0,3
1685,34,1,0,0
1685,34,2,4,250
1685,34,3,3,3
1685,34,4+,0,0
1685,33,0,6,9
1685,33,1,4,4
1685,33,2,6,228
1685,33,3,1,1
1685,33,4+,0,0
1685,32,0,4,4
1685,32,1,0,0
1685,32,2,0,254
1685,32,3,4,4
1685,32,4+,1,1
1685,31,0,2,2
1685,31,1,3,3
1685,31,2,12,229
1685,31,3,6,6
1685,31,4+,3,3
1685,30,0,9,9
1685,30,1,6,6
1685,30,2,19,252
1685,30,3,0,0
1685,30,4+,0,0
1685,29,0,0,0
1685,29,1,10,10
1685,29,2,0,235
1685,29,3,6,6
1685,29,4+,7,7
1685,28,0,22,22
1685,28,1,11,11
1685,28,2,14,266
1685,28,3,5,5
1685,28,4+,0,0
1685,27,0,0,0
1685,27,1,0,0
1685,27,2,6,233
1685,27,3,5,5
1685,27,4+,0,0
1685,26,0,17,17
1685,26,1,9,9
1685,26,2,7,251
1685,26,3,0,0
1685,26,4+,0,0
1685,25,0,0,0
1685,25,1,14,14
1685,25,2,20,239
1685,25,3,13,13
1685,25,4+,0,2
1685,24,0,20,20
1685,24,1,4,4
1685,24,2,0,10
1685,24,3,1,1
1685,24,4+,0,0
1685,23,0,0,0
1685,23,1,8,8
1685,23,2,13,13
1685,23,3,3,3
1685,23,4+,1,1
1685,22,0,38,38
1685,22,1,10,10
1685,22,2,0,0
1685,22,3,2,2
1685,22,4+,0,0
1685,21,0,0,0
1685,21,1,0,0
1685,21,2,4,4
1685,21,3,0,0
1685,21,4+,0,0
1685,20,0,20,20
1685,20,1,8,8
1685,20,2,2,12
1685,20,3,2,2
1685,20,4+,0,2
1685,19,0,24,24
1685,19,1,5,5
1685,19,2,1,1
1685,19,3,0,0
1685,19,4+,0,0
1685,18,0,0,0
1685,18,1,0,0
1685,18,2,1,1
1685,18,3,0,0
1685,18,4+,0,0
1685,17,0,21,21
1685,17,1,2,2
1685,17,2,0,0
1685,17,3,0,0
1685,17,4+,0,0
1685,16,0,11,11
1685,16,1,0,2
1685,16,2,0,0
1685,16,3,0,0
1685,16,4+,0,0
1685,15,0,17,17
1685,15,1,0,6
1685,15,2,0,2
1685,15,3,0,0
1685,15,4+,0,0
1685,14,0,0,0
1685,14,1,0,0
1685,14,2,0,0
1685,14,3,0,0
1685,14,4+,0,0
1685,13,0,0,0
1685,13,1,0,0
1685,13,2,0,0
1685,13,3,0,0
1685,13,4+,0,0
1685,12,0,0,0
1685,12,1,0,0
1685,12,2,0,0
1685,12,3,0,0
1685,12,4+,0,0
1685,11,0,0,0
1685,11,1,0,0
1685,11,2,0,0
1685,11,3,0,0
1685,11,4+,0,0
1685,10,0,0,0
1685,10,1,0,0
1685,10,2,0,0
1685,10,3,0,0
1685,10,4+,0,0
1685,9,0,0,0
1685,9,1,0,0
1685,9,2,0,0
1685,9,3,0,0
1685,9,4+,0,0
1685,8,0,0,0
1685,8,1,0,0
1685,8,2,0,0
1685,8,3,0,0
1685,8,4+,0,0
1685,7,0,0,0
1685,7,1,0,0
1685,7,2,0,0
1685,7,3,0,0
1685,7,4+,0,0
1685,6,0,0,0
1685,6,1,0,0
1685,6,2,0,0
1685,6,3,0,0
1685,6,4+,0,0
1685,5,0,0,0
1685,5,1,0,0
1685,5,2,0,0
1685,5,3,0,0
1685,5,4+,0,0
1685,4,0,0,0
1685,4,1,0,0
1685,4,2,0,0
1685,4,3,0,0
1685,4,4+,0,0
1685,3,0,0,0
1685,3,1,0,0
1685,3,2,0,0
1685,3,3,0,0
1685,3,4+,0,0
1685,2,0,0,0
1685,2,1,0,0
1685,2,2,0,0
1685,2,3,0,0
1685,2,4+,0,0
1685,1,0,0,0
1685,1,1,0,0
1685,1,2,0,0
1685,1,3,0,0
1685,1,4+,0,0
1685,0,0,0,0
1685,0,1,0,0
1685,0,2,0,0
1685,0,3,0,0
1685,0,4+,0,0
1685,1,0,0,0
1685,1,1,0,0
1685,1,2,0,0
1685,1,3,0,0
1685,1,4+,0,0
1686,86,0,0,0
1686,86,1,0,0
1686,86,2,0,0
1686,86,3,0,0
1686,86,4+,0,0
1686,85,0,0,0
1686,85,1,0,0
1686,85,2,0,0
1686,85,3,0,0
1686,85,4+,0,0
1686,84,0,0,0
1686,84,1,0,0
1686,84,2,0,0
1686,84,3,0,0
1686,84,4+,0,0
1686,83,0,0,0
1686,83,1,0,0
1686,83,2,0,0
1686,83,3,0,0
1686,83,4+,0,0
1686,82,0,0,0
1686,82,1,0,0
1686,82,2,0,0
1686,82,3,0,0
1686,82,4+,0,0
1686,81,0,0,0
1686,81,1,0,0
1686,81,2,0,0
1686,81,3,0,0
1686,81,4+,0,0
1686,80,0,0,0
1686,80,1,0,0
1686,80,2,0,0
1686,80,3,0,0
1686,80,4+,0,0
1686,79,0,0,0
1686,79,1,0,0
1686,79,2,0,0
1686,79,3,0,0
1686,79,4+,0,0
1686,78,0,0,0
1686,78,1,0,0
1686,78,2,0,0
1686,78,3,0,0
1686,78,4+,0,0
1686,77,0,0,0
1686,77,1,0,0
1686,77,2,0,0
1686,77,3,0,0
1686,77,4+,0,0
1686,76,0,0,0
1686,76,1,0,0
1686,76,2,0,0
1686,76,3,0,0
1686,76,4+,0,0
1686,75,0,0,0
1686,75,1,0,0
1686,75,2,0,0
1686,75,3,0,0
1686,75,4+,0,0
1686,74,0,0,0
1686,74,1,0,0
1686,74,2,0,0
1686,74,3,0,0
1686,74,4+,0,0
1686,73,0,0,0
1686,73,1,0,0
1686,73,2,0,0
1686,73,3,0,0
1686,73,4+,0,0
1686,72,0,0,0
1686,72,1,0,0
1686,72,2,0,0
1686,72,3,0,0
1686,72,4+,0,0
1686,71,0,0,0
1686,71,1,0,0
1686,71,2,0,0
1686,71,3,0,0
1686,71,4+,0,0
1686,70,0,0,0
1686,70,1,0,0
1686,70,2,0,0
1686,70,3,0,0
1686,70,4+,0,0
1686,69,0,0,0
1686,69,1,0,0
1686,69,2,0,0
1686,69,3,0,0
1686,69,4+,0,0
1686,68,0,0,0
1686,68,1,0,0
1686,68,2,0,0
1686,68,3,0,0
1686,68,4+,0,0
1686,67,0,0,0
1686,67,1,0,0
1686,67,2,0,0
1686,67,3,0,0
1686,67,4+,0,0
1686,66,0,0,0
1686,66,1,0,0
1686,66,2,0,0
1686,66,3,0,0
1686,66,4+,0,0
1686,65,0,0,0
1686,65,1,0,0
1686,65,2,0,0
1686,65,3,0,0
1686,65,4+,0,0
1686,64,0,0,0
1686,64,1,0,0
1686,64,2,0,0
1686,64,3,0,0
1686,64,4+,0,0
1686,63,0,0,0
1686,63,1,0,0
1686,63,2,0,0
1686,63,3,0,0
1686,63,4+,0,0
1686,62,0,0,0
1686,62,1,0,0
1686,62,2,0,0
1686,62,3,0,0
1686,62,4+,0,0
1686,61,0,0,0
1686,61,1,0,0
1686,61,2,0,0
1686,61,3,0,0
1686,61,4+,0,0
1686,60,0,0,0
1686,60,1,0,0
1686,60,2,0,0
1686,60,3,0,0
1686,60,4+,0,0
1686,59,0,0,0
1686,59,1,0,0
1686,59,2,0,0
1686,59,3,0,0
1686,59,4+,0,0
1686,58,0,0,0
1686,58,1,0,0
1686,58,2,0,0
1686,58,3,0,0
1686,58,4+,0,0
1686,57,0,0,0
1686,57,1,0,0
1686,57,2,0,0
1686,57,3,0,0
1686,57,4+,0,0
1686,56,0,0,0
1686,56,1,0,0
1686,56,2,0,0
1686,56,3,0,0
1686,56,4+,0,0
1686,55,0,0,0
1686,55,1,0,0
1686,55,2,0,0
1686,55,3,0,0
1686,55,4+,0,0
1686,54,0,0,0
1686,54,1,0,0
1686,54,2,0,0
1686,54,3,0,0
1686,54,4+,0,0
1686,53,0,0,0
1686,53,1,0,0
1686,53,2,0,0
1686,53,3,0,0
1686,53,4+,0,0
1686,52,0,0,0
1686,52,1,0,0
1686,52,2,0,0
1686,52,3,0,0
1686,52,4+,0,0
1686,51,0,0,0
1686,51,1,0,0
1686,51,2,0,0
1686,51,3,0,0
1686,51,4+,0,0
1686,50,0,0,0
1686,50,1,0,0
1686,50,2,0,0
1686,50,3,0,0
1686,50,4+,0,0
1686,49,0,0,0
1686,49,1,0,0
1686,49,2,0,9
1686,49,3,0,0
1686,49,4+,0,0
1686,48,0,0,0
1686,48,1,0,0
1686,48,2,0,6
1686,48,3,0,0
1686,48,4+,0,0
1686,47,0,0,0
1686,47,1,0,0
1686,47,2,0,10
1686,47,3,1,1
1686,47,4+,2,2
1686,46,0,0,0
1686,46,1,0,0
1686,46,2,0,9
1686,46,3,0,0
1686,46,4+,0,0
1686,45,0,0,0
1686,45,1,0,0
1686,45,2,0,9
1686,45,3,0,0
1686,45,4+,0,0
1686,44,0,0,0
1686,44,1,0,0
1686,44,2,0,11
1686,44,3,0,0
1686,44,4+,0,0
1686,43,0,0,0
1686,43,1,1,1
1686,43,2,0,12
1686,43,3,0,0
1686,43,4+,0,0
1686,42,0,0,0
1686,42,1,0,0
1686,42,2,0,9
1686,42,3,0,0
1686,42,4+,0,0
1686,41,0,0,0
1686,41,1,0,0
1686,41,2,0,11
1686,41,3,0,0
1686,41,4+,0,0
1686,40,0,0,0
1686,40,1,0,0
1686,40,2,0,5
1686,40,3,0,0
1686,40,4+,0,0
1686,39,0,3,3
1686,39,1,0,0
1686,39,2,2,72
1686,39,3,0,1
1686,39,4+,0,0
1686,38,0,0,0
1686,38,1,0,0
1686,38,2,5,76
1686,38,3,0,1
1686,38,4+,2,2
1686,37,0,0,0
1686,37,1,3,3
1686,37,2,0,64
1686,37,3,5,5
1686,37,4+,0,0
1686,36,0,0,0
1686,36,1,0,0
1686,36,2,5,89
1686,36,3,0,0
1686,36,4+,0,0
1686,35,0,0,3
1686,35,1,0,0
1686,35,2,0,70
1686,35,3,0,0
1686,35,4+,1,1
1686,34,0,0,0
1686,34,1,0,0
1686,34,2,10,228
1686,34,3,6,6
1686,34,4+,5,5
1686,33,0,0,0
1686,33,1,0,0
1686,33,2,0,254
1686,33,3,0,0
1686,33,4+,0,0
1686,32,0,3,3
1686,32,1,6,6
1686,32,2,4,229
1686,32,3,4,4
1686,32,4+,0,0
1686,31,0,2,2
1686,31,1,0,0
1686,31,2,12,252
1686,31,3,8,8
1686,31,4+,3,3
1686,30,0,5,5
1686,30,1,4,4
1686,30,2,8,235
1686,30,3,0,0
1686,30,4+,0,0
1686,29,0,24,24
1686,29,1,0,0
1686,29,2,17,266
1686,29,3,0,0
1686,29,4+,5,5
1686,28,0,0,0
1686,28,1,3,3
1686,28,2,4,233
1686,28,3,0,0
1686,28,4+,0,0
1686,27,0,14,14
1686,27,1,9,9
1686,27,2,12,251
1686,27,3,8,8
1686,27,4+,1,1
1686,26,0,7,7
1686,26,1,6,6
1686,26,2,20,239
1686,26,3,0,0
1686,26,4+,3,3
