Raabia	0.00000000188266
Raabiya	0.00000000036699
Raadha	0.00000000012993
Raadhana	0.00000000064446
Raadhani	0.00000000036179
Raadhi	0.00000000008616
Raadhika	0.00000000030070
Raaga	0.00000000018543
Raagavi	0.00000000015662
Raagini	0.00000000011573
Raahi	0.00000000008110
Raaida	0.00000000051741
Raaina	0.00000000029873
Raaka	0.00000000011651
Raakel	0.00000000008263
Raakhi	0.00000000059008
Raakin	0.00000000067457
Raameen	0.00000000319058
Raana	0.00000000008058
Raanee	0.00000000068871
Raani	0.00000000063710
Raashi	0.00000000032981
Raashida	0.00000000022755
Raasya	0.00000000207493
Raavee	0.00000000159385
Raawiya	0.00000000050789
Raaya	0.00000000084901
Rabab	0.00000000043970
Rabail	0.00000000057201
Rabani	0.00000030314084
Rabbab	0.00000000014581
Rabbiya	0.00000000026140
Rabeea	0.00000000008811
Rabhya	0.00000000011074
Rabia	0.00000000008743
Rabiah	0.00000000010134
Rabiha	0.00000000395156
Rabihaat	0.00000000008023
Rabihah	0.00000000011491
Rabil	0.00000000016911
Rabita	0.00000000041373
Rabitah	0.00000000186173
Rabiya	0.00000000035879
Rabiyah	0.00000000016843
Rabri	0.00000001111349
Rabwa	0.00000000044385
Rabwah	0.00000000060505
Rach	0.00000000014349
Rachael	0.00000002345059
Rachaita	0.00000000009042
Rachaitri	0.00000000046546
Rachana	0.00000000133670
Rachany	0.00000000054331
Racheal	0.00000000010661
Rachel	0.00000000008955
Rachela	0.00000000213447
Rachele	0.00000012153644
Rachell	0.00000000007669
Rachelle	0.00000000635093
Rachelyn	0.00000000009719
Rachi	0.00000000247174
Rachida	0.00000000009058
Rachika	0.00000001829244
Rachil	0.00000000781669
Rachita	0.00000000019768
Rachiyata	0.00000000030005
Rachna	0.00000000028740
Rachyl	0.00000000012732
Racita	0.00000000013549
Rada	0.00000000014870
Radella	0.00000000007680
Radenka	0.00000000008616
Radeyah	0.00000000053062
Radha	0.00000000010953
Radhamani	0.00000000019607
Radhana	0.00000000280811
Radhani	0.00000000013018
Radharani	0.00000000379783
Radhia	0.00000000009644
Radhika	0.00000000012333
Radhiya	0.00000017632557
Radhiyaa	0.00000000016643
Radhwa	0.00000000008190
Radhwaa	0.00000000015571
Radhya	0.00000000055181
Radia	0.00000000226410
Radiance	0.00000000087617
Radiance	0.00000000011673
Radifa	0.00000000043265
Radiya	0.00000000011532
Radiyah	0.00000000044588
Radka	0.00000000008059
Radnya	0.00000000010869
Radomila	0.00000000019412
Radomira	0.00000000008351
Radoslava	0.00000000007812
Radwa	0.00000000067342
Raea	0.00000000019928
Raeann	0.00000000071493
Raeanne	0.00000001450392
Raeda	0.00000000009887
Raedself	0.00000001186335
Raeesa	0.00000000029209
Raeesah	0.00000000011690
Raegan	0.00000000013433
Raeha	0.00000000025873
Raekh	0.00000000050948
Raeleah	0.00000000154115
Raeleigha	0.00000000026249
Raelie	0.00000000015333
Raelinn	0.00000011984162
Raelyn	0.00000000022978
Raelyne	0.00000000038451
Raelynn	0.00000000134789
Raem	0.00000000040266
Raen	0.00000000059024
Raena	0.00000000799299
Raene	0.00000003480238
Raeni	0.00000000009333
Raesha	0.00000000172966
Raevynn	0.00000000007891
Raewyn	0.00000000039173
Raeya	0.00000000031138
Rafa	0.00000000028460
Rafaela	0.00000000038573
Rafaele	0.00000000013023
Rafaella	0.00000000021320
Rafah	0.00000000012150
Rafal	0.00000000203044
Rafan	0.00000000009193
Rafeda	0.00000000277456
Rafeea	0.00000000048651
Rafeeah	0.00000000009251
Rafeeqa	0.00000000020201
Rafeeqah	0.00000003153533
Rafenild	0.00000000014048
Raffaela	0.00000000042464
Raffaele	0.00000000193535
Raffaella	0.00000000015360
Raffia	0.00000000027876
Rafia	0.00000000028269
Rafiah	0.00000000014644
Rafida	0.00000000012209
Rafidah	0.00000000014834
Rafika	0.00000000010605
Rafiqa	0.00000000041610
Rafiqah	0.00000000233645
Rafiya	0.00000000031191
Rafiyyah	0.00000000202529
Rafqa	0.00000000668190
Rafraf	0.00000000052513
Raful	0.00000000754197
Raga	0.00000000017120
Ragajanani	0.00000000014880
Ragam	0.00000000032151
Ragan	0.00000000032442
Ragavardhini	0.00000000011801
Ragavarshini	0.00000000015504
Ragavathi	0.00000000039592
Ragavi	0.00000000021225
Ragavinodini	0.00000000194252
Ragenel	0.00000000168121
Ragenilda	0.00000000120442
Raghad	0.00000000020537
Raghada	0.00000000029998
Raghavi	0.00000000009338
Raghd	0.00000000010572
Raghda	0.00000000011157
Raghiba	0.00000000012075
Raghibah	0.00000000008544
Raghidah	0.00000005080579
Raghnil	0.00000000079799
Raghupriya	0.00000000232743
Ragi	0.00000000894978
Ragii	0.00000000013620
Ragini	0.00000000351650
Ragna	0.00000000034534
Ragnfrid	0.00000000736423
Ragnhild	0.00000000015793
Ragni	0.00000000018846
Ragnild	0.00000000143792
Ragya	0.00000000009261
Raha	0.00000000025671
Rahab	0.00000000011305
Rahaf	0.00000000009049
Rahana	0.00000000078061
Raheebah	0.00000000045005
Raheel	0.00000000008550
Raheela	0.00000000014553
Raheema	0.00000021891670
Raheemah	0.00000000473708
Rahela	0.00000000010406
Rahi	0.00000000070760
Rahiba	0.00000000009579
Rahifa	0.00000000016821
Rahila	0.00000000080494
Rahilah	0.00000000105618
Rahima	0.00000000023144
Rahimah	0.00000000014270
Rahimateh	0.00000000010239
Rahini	0.00000000021389
Rahiq	0.00000000028559
Rahitya	0.00000000109553
Rahla	0.00000001132405
Rahma	0.00000000926196
Rahmaa	0.00000000028073
Rahmah	0.00000000140505
Rahmi	0.00000000019215
Rahmiya	0.00000000053252
Rahna	0.00000000025821
Rahne	0.00000000055818
Rahni	0.00000000010835
Rahsheda	0.00000000048644
Rahsheita	0.00000000007864
Rahshia	0.00000000878304
Rahumah	0.00000000008444
Rai	0.00000000013137
Raia	0.00000000010763
Raiana	0.00000000054825
Raida	0.00000000009874
Raidah	0.00000000022209
Raifah	0.00000024384815
Raiha	0.00000000921919
Raihaana	0.00000000010043
Raihaanah	0.00000000008102
Raihana	0.00000000021427
Raihanna	0.00000000019458
Raija	0.00000000014752
Raika	0.00000000089373
Raila	0.00000000030170
Raili	0.00000000011928
Raim	0.00000000020066
Raima	0.00000000013753
Raimunda	0.00000000099770
Rain	0.00000000018298
Rain	0.00000000011562
Rain	0.00000000051462
Rain	0.00000000011532
Rain	0.00000000042000
Rain	0.00000001367115
Raina	0.00000000049838
Rainah	0.00000000014296
Rainbow	0.00000000256553
Rainbow	0.00000000013264
Rainbow	0.00000000015413
Rainey	0.00000000009569
Rainie	0.00000000024305
Rainn	0.00000000083884
Rainy	0.00000002832962
Raiqa	0.00000000058152
Raiqah	0.00000000014164
Raisa	0.00000000207414
Raisie	0.00000000054262
Raissa	0.00000000084603
Raita	0.00000000009401
Raitah	0.00000000016715
Raiya	0.00000000009233
Raiza	0.00000000009878
Raizel	0.00000000009720
Rajabrata	0.00000000010612
Rajah	0.00000000014533
Rajakanya	0.00000001037836
Rajaki	0.00000000026206
Rajakini	0.00000000022867
Rajalakshmi	0.00000000027595
Rajam	0.00000000044339
Rajamani	0.00000000222812
Rajanandini	0.00000000031230
Rajanigandha	0.00000000011707
Rajanikantaa	0.00000000010225
Rajanna	0.00000000010139
Rajannya	0.00000000031654
Rajashree	0.00000001107947
Rajashri	0.00000000012218
Rajashyamala	0.00000000054687
Rajasri	0.00000000059324
Rajasuya	0.00000000574140
Rajata	0.00000000017198
Rajatha	0.00000000018309
Rajathi	0.00000003564469
Rajathilaka	0.00000000047993
Rajatsubhra	0.00000000007776
Rajbala	0.00000000014584
Rajdulari	0.00000000160523
Rajeena	0.00000000852705
Rajeevani	0.00000000010350
Rajeeyah	0.00000000010303
Rajeshni	0.00000000182640
Rajeshri	0.00000000035035
Rajeshvari	0.00000000025169
Rajeshwari	0.00000000009677
Rajeswari	0.00000001325243
Rajhans	0.00000000052271
Rajhansa	0.00000000055065
Raji	0.00000000008072
Rajia	0.00000000025467
Rajiha	0.00000000036679
Rajika	0.00000000008976
Rajini	0.00000000008845
Rajisha	0.00000001054008
Rajita	0.00000000074829
Rajitha	0.00000000267651
Rajivini	0.00000000007857
Rajiya	0.00000000010761
Rajiyah	0.00000000048263
Rajju	0.00000000008641
Rajkala	0.00000000046197
Rajkanya	0.00000000036814
Rajkumari	0.00000000013104
Rajlaxmi	0.00000000509964
Rajm	0.00000000022456
Rajmati	0.00000000012890
Rajnandhini	0.00000000012868
Rajnandini	0.00000000011598
Rajneet	0.00000000178738
Rajnikant	0.00000000042053
Rajoua	0.00000000091459
Rajrita	0.00000000055122
Rajshree	0.00000072528700
Rajshri	0.00000000147171
Rajsi	0.00000000011053
Rajvi	0.00000000080575
Rajvika	0.00000000014623
Rajwa	0.00000000018610
Rajwant	0.00000000077635
Rajya	0.00000000008071
Rajyalakshmi	0.00000000051868
Rajyashree	0.00000000116855
Raka	0.00000000011131
Rakashnda	0.00000000035914
Rakavi	0.00000000139200
Rakeidra	0.00000000077953
Rakel	0.00000000009075
Rakendu	0.00000000023512
Rakhali	0.00000000107259
Rakhas	0.00000000107279
Rakhee	0.00000000028605
Rakheelah	0.00000000009539
Rakhi	0.00000000024057
Rakhima	0.00000009474899
Rakhshanda	0.00000000022473
Rakhshi	0.00000000011264
Rakhshinda	0.00000000013694
Rakhya	0.00000000043439
Rakiba	0.00000000026676
Rakima	0.00000000010978
Rakina	0.00000000008698
Rakini	0.00000000037687
Rakishi	0.00000000015158
Raksha	0.00000000585231
Rakshaa	0.00000000125117
Rakshada	0.00000000028398
Rakshana	0.00000000009596
Rakshanda	0.00000000028374
Rakshasamardini	0.00000000765500
Rakshati	0.00000000054047
Rakshatira	0.00000000106524
Rakshika	0.00000000416535
Rakshina	0.00000000009843
Rakshita	0.00000000018734
Rakshitha	0.00000000058684
Rakshya	0.00000008865740
Raktajaba	0.00000000150845
Raktakanchan	0.00000000286552
Raktakarabi	0.00000000030825
Raktapadma	0.00000000012786
Raktapala	0.00000000075720
Rakti	0.00000000030871
Raktima	0.00000084652413
Ralana	0.00000006346303
Raleine	0.00000003099065
Rali	0.00000000050023
Raluca	0.00000000016101
Rama	0.00000000010072
Ramadevi	0.00000000019566
Ramakali	0.00000000449023
Ramalakshmi	0.00000000008896
Ramana	0.00000000034224
Ramani	0.00000000055150
Ramanika	0.00000000665387
Ramanitha	0.00000000026045
Ramapriya	0.00000000027975
Ramavita	0.00000000010051
Rambha	0.00000000035362
Rameen	0.00000000061649
Rameesah	0.00000000888091
Rameesha	0.00000000010075
Rameet	0.00000000347475
Ramelle	0.00000000149025
Rameshwari	0.00000000014585
Rametta	0.00000000061702
Ramia	0.00000000177380
Ramidha	0.00000010628089
Ramiele	0.00000000017338
Ramila	0.00000000695533
Raminder	0.00000000024671
Ramineh	0.00000000023419
Ramini	0.00000001774903
Ramisa	0.00000000010789
Ramish	0.00000000030590
Ramita	0.00000000025788
Ramitha	0.00000000010283
Ramiza	0.00000000012629
Ramla	0.00000000094733
Ramlah	0.00000000082841
Ramleen	0.00000000013308
Ramneek	0.00000000011679
Ramnik	0.00000000026492
Ramola	0.00000000044724
Ramona	0.00000000109760
Ramonda	0.00000000024869
Ramonita	0.00000000052158
Rampreet	0.00000000008132
Ramra	0.00000000977146
Ramsha	0.00000000151418
Ramsi	0.00000000605906
Ramyadevi	0.00000000027159
Ramza	0.00000000036444
Ramzeela	0.00000000014557
Ramzia	0.00000000011325
Ramziya	0.00000000028740
Ramziyah	0.00000000083559
Ran	0.00000000048883
Rana	0.00000000561915
Ranaa	0.00000000069533
Ranae	0.00000000011806
Ranamita	0.00000000445020
Ranarangini	0.00000000008346
Ranarauna	0.00000000296450
Ranaraunaa	0.00000000013194
Randa	0.00000000013367
Randalin	0.00000000009087
Randalyn	0.00000000120594
Randee	0.00000000012115
Randie	0.00000000023393
Randii	0.00000000016857
Randilyn	0.00000000008030
Randis	0.00000000227298
Randyl	0.00000000041421
Ranee	0.00000000018419
Raneem	0.00000000009030
Rang	0.00000008176277
Rangana	0.00000000573519
Rangat	0.00000000010332
Rangati	0.00000000009605
Rangini	0.00000000030720
Rangita	0.00000000037938
Rangitha	0.00000000076273
Rangpreet	0.00000002773249
Rangseetal	0.00000000009973
Ranhita	0.00000000069992
Rani	0.00000000696070
Rania	0.00000000008897
Ranim	0.00000000007814
Ranita	0.00000000913904
Ranitha	0.00000000012560
Raniya	0.00000000056692
Raniyah	0.00000000011450
Ranja	0.00000000039755
Ranjan	0.00000000028692
Ranjana	0.00000008710432
Ranjani	0.00000000008207
Ranjeeta	0.00000000029595
Ranjeetha	0.00000000013597
Ranjika	0.00000000018423
Ranjina	0.00000000008632
Ranjini	0.00000000047834
Ranjir	0.00000000010520
Ranjita	0.00000000750568
Ranjitha	0.00000000016227
Ranju	0.00000000007945
Ranjudeep	0.00000000100911
Rankini	0.00000000013862
Rannveig	0.00000132993632
Ranrha	0.00000000058059
Rantika	0.00000000012938
Ranu	0.00000000055705
Ranva	0.00000000266498
Ranveig	0.00000000016774
Ranvi	0.00000000019302
Ranvita	0.00000000050600
Ranvitha	0.00000000014343
Ranya	0.00000000076629
Raoom	0.00000000008951
Raoufa	0.00000000049575
Raphaela	0.00000000058642
Raphaella	0.00000012743173
Raphaelle	0.00000000011979
Raqeema	0.00000000043495
Raqia	0.00000000008761
Raqiba	0.00000000039984
Raqiqa	0.00000000010745
Raquelle	0.00000000035463
Rara	0.00000000028744
Rare	0.00000000022463
Rare	0.00000000262501
Rarshmita	0.00000000012976
Rasa	0.00000000029629
Rasagnya	0.00000000027239
Rasam	0.00000000020221
Rasan	0.00000000091261
Rasana	0.00000000139208
Rasdeep	0.00000000009396
Rasee	0.00000002682015
Rasgun	0.00000000246221
Rasgur	0.00000000019959
Rasha	0.00000000342983
Rashada	0.00000000015600
Rashakali	0.00000000438606
Rashana	0.00000000098149
Rashanpreet	0.00000000020885
Rashaqa	0.00000000048957
Rashauna	0.00000004583139
Rashea	0.00000000029433
Rashedah	0.00000000009307
Rasheeda	0.00000000009592
Rasheedah	0.00000000070582
Rasheeta	0.00000041564297
Rasheika	0.00000000020723
Rasheka	0.00000000191918
Rashel	0.00000000581345
Rashelle	0.00000000016710
Rashi	0.00000000011113
Rashida	0.00000000019579
Rashidah	0.00000000013362
Rashieda	0.00000000015918
Rashieka	0.00000000056076
Rashika	0.00000000735494
Rashila	0.00000000120684
Rashim	0.00000000008175
Rashiqa	0.00000000017619
Rashitha	0.00000013789234
Rashmeet	0.00000000514415
Rashmi	0.00000000963657
Rashmika	0.00000000782546
Rashminder	0.00000000038319
Rashmisreya	0.00000000011328
Rashmita	0.00000000328539
Rashona	0.00000000159951
Rashwina	0.00000000156136
Rasia	0.00000008271872
Rasika	0.00000000014742
Rasikapriya	0.00000000029245
Rasikha	0.00000000058225
Rasila	0.00000000017539
Rasima	0.00000000267599
Rasina	0.00000000053520
Rasjog	0.00000000009989
Rasleen	0.00000098637958
Rasluni	0.00000000046326
Rasmeen	0.00000000007910
Rasmi	0.00000000301337
Rasmin	0.00000000044236
Rasmiya	0.00000000013065
Rasmiyah	0.00000000562447
Rasna	0.00000025403791
Rasnam	0.00000000022543
Rasnoor	0.00000000009315
Rasvitha	0.00000000033157
Raswinder	0.00000000132937
Raswitha	0.00000000286064
Rasya	0.00000000009631
Ratana	0.00000000218484
Ratanaporn	0.00000000020544
Ratandeep	0.00000000216144
Ratangeet	0.00000000011262
Ratanjali	0.00000001240542
Ratanya	0.00000000024684
Ratchika	0.00000000008938
Rathanya	0.00000000134780
Rathidevi	0.00000000017857
Rathika	0.00000000027570
Rathna	0.00000000807809
Rati	0.00000000008137
Ratiba	0.00000000059012
Ratih	0.00000000011298
Ratika	0.00000000020014
Ratima	0.00000000038896
Ratnabala	0.00000000346661
Ratnabali	0.00000004092191
Ratnajyothi	0.00000000043965
Ratnajyoti	0.00000000013554
Ratnajyouti	0.00000000055319
Ratnalekha	0.00000000024989
Ratnali	0.00000000009263
Ratnamala	0.00000001637609
Ratnangi	0.00000000028223
Ratnaprabha	0.00000000044034
Ratnapriya	0.00000000017652
Ratnavali	0.00000000011922
Ratnavathi	0.00000000079060
Ratnawali	0.00000000012346
Ratri	0.00000000010328
Ratrinight	0.00000000009066
Ratti	0.00000000008212
Ratu	0.00000000020294
Raudramukhi	0.00000000035840
Raudzah	0.00000000016331
Rauenilde	0.00000000021077
Rauhah	0.00000000007679
Raumina	0.00000000009167
Raunaa	0.00000000014919
Raunaqjahan	0.00000000008341
Raushanara	0.00000000622730
Raushani	0.00000000019433
Raushanjabin	0.00000000034929
Ravali	0.00000000026702
Raveena	0.00000000016811
Raven	0.00000000013292
Raven	0.00000000117428
Ravenild	0.00000000024679
Ravette	0.00000000015507
Ravija	0.00000000031550
Ravina	0.00000000014123
Ravinia	0.00000000019935
Raviprabha	0.00000000008899
Ravipriya	0.00000000009313
Ravita	0.00000000249373
Raviva	0.00000001601443
Raviyanki	0.00000000019718
Ravleen	0.00000000080069
Ravneet	0.00000000018071
Ravya	0.00000000017719
Ravyn	0.00000001603622
Rawah	0.00000000033873
Rawan	0.00027426092310
Rawda	0.00000000027349
Rawhah	0.00000000012704
Rawhiyah	0.00000000011608
Rawia	0.00000000014590
Rawiah	0.00000000008548
Rawiella	0.00000000008135
Rawiya	0.00000000019366
Rawiyah	0.00000000065005
Rawnie	0.00000000604649
Rawya	0.00000000049642
Rawza	0.00000000008747
Ray	0.00000000080285
Raya	0.00000000153102
Rayah	0.00000000011007
Rayann	0.00000000008368
Rayanna	0.00000000019037
Rayanne	0.00000000025766
Raychel	0.00000000207441
Raychelle	0.00000048731156
Raye	0.00000000014046
Rayeda	0.00000000009680
Rayeka	0.00000000026890
Rayelle	0.00000000018042
Rayen	0.00000000038020
Raygan	0.00000000026011
Rayhanah	0.00000000308851
Rayhaneh	0.00000000009699
Rayia	0.00000000121693
Rayla	0.00000000034213
Raylee	0.00000000014295
Rayleigh	0.00000000011309
Rayleine	0.00000000051246
Raylene	0.00000000018530
Rayline	0.00000000053285
Raylyn	0.00000000008217
Raym	0.00000007585369
Rayme	0.00000000057264
Raymonde	0.00000000008006
Rayna	0.00000000035800
Raynel	0.00000000008075
Rayneli	0.00000000025421
Raynelle	0.00000000068919
Raynne	0.00000001295118
Rayo	0.00000000018815
Rayowa	0.00000000133406
Rayquel	0.00000000135213
Raytah	0.00000000135775
Rayven	0.00000001634269
Rayya	0.00000000108648
Rayyaa	0.00000000013463
Rayyah	0.00000000278227
Rayyan	0.00000000694120
Rayzil	0.00000000012867
Rayzilee	0.00000000014620
Raz	0.00000000008163
Razaan	0.00000000012530
Razaana	0.00000000279739
Razaanah	0.00000000012177
Razana	0.00000000106992
Razeen	0.00000000013899
Razi	0.00000003424055
Razia	0.00000000028963
Raziah	0.00000000535774
Raziela	0.00000000014064
Razija	0.00000000052936
Razilee	0.00000000380807
Razili	0.00000000017359
Razina	0.00000000010399
Raziqa	0.00000004167901
Raziya	0.00000000114105
Raziyah	0.00000000118585
Razwa	0.00000000130313
Rdita	0.00000000014621
Rea	0.00000000043265
Reach	0.00000087069143
Reada	0.00000000144788
Reaksmey	0.00000000007689
Reanan	0.00000000009317
Reanna	0.00000029883098
Reanne	0.00000000027933
Reba	0.00000000019641
Rebati	0.00000000025684
Rebbeca	0.00000000095211
Rebeca	0.00000000011351
Rebecca	0.00000000030827
Rebeccah	0.00000000155272
Rebecka	0.00000312487465
Rebeckah	0.00000000015532
Rebeka	0.00000000015617
Rebekah	0.00000463890032
Rebekka	0.00000000027117
Rebekkah	0.00036223827836
Rebha	0.00000000029693
Rebora	0.00000000025904
Rebqah	0.00000001176249
Rechal	0.00000000010567
Rechemay	0.00000000013598
Recika	0.00000000806870
Recollection	0.00000000031430
Red	0.00000000689900
Redeem	0.00000000097358
Redha	0.00000003390086
Redness	0.00000000058531
Reeda	0.00000000042512
Reeha	0.00000010665353
Reeham	0.00000000010101
Reeja	0.00000000009221
Reela	0.00000000009048
Reem	0.00000000008044
Reema	0.00000007024549
Reena	0.00000000018366
Reenu	0.00000000011745
Reepal	0.00000000047574
Reese	0.00000000023832
Reesha	0.00000000022860
Reeta	0.00000000394244
Reetama	0.00000000032544
Reethana	0.00000000010450
Reethiksha	0.00000000351604
Reeti	0.00000000676707
Reetika	0.00000000014305
Reetul	0.00000000095847
Reeva	0.00000000077922
Reeya	0.00000000007796
Refija	0.00000000064982
Refika	0.00000000032651
Refreshing	0.00000000062241
Refugio	0.00000000008243
Reganne	0.00000000008044
Regarded	0.00000000017763
Regarded	0.00000000028817
