1722,119,1,0,0
1722,118,2,0,0
1722,118,3,0,0
1722,118,4+,0,0
1722,118,0,0,0
1722,118,1,0,0
1722,117,2,0,0
1722,117,3,0,0
1722,117,4+,0,0
1722,117,0,0,0
1722,117,1,0,0
1722,116,2,0,0
1722,116,3,0,0
1722,116,4+,0,0
1722,116,0,0,0
1722,116,1,0,0
1722,115,2,0,0
1722,115,3,0,0
1722,115,4+,0,0
1722,115,0,0,0
1722,115,1,0,0
1722,114,2,0,0
1722,114,3,0,0
1722,114,4+,0,0
1722,114,0,0,0
1722,114,1,0,0
1722,113,2,0,0
1722,113,3,0,0
1722,113,4+,0,0
1722,113,0,0,0
1722,113,1,0,0
1722,112,2,0,0
1722,112,3,0,0
1722,112,4+,0,0
1722,112,0,0,0
1722,112,1,0,0
1722,111,2,0,0
1722,111,3,0,0
1722,111,4+,0,0
1722,111,0,0,0
1722,111,1,0,0
1722,110,2,0,0
1722,110,3,0,0
1722,110,4+,0,0
1722,110,0,0,0
1722,110,1,0,0
1722,109,2,0,0
1722,109,3,0,0
1722,109,4+,0,0
1722,109,0,0,0
1722,109,1,0,0
1722,108,2,0,0
1722,108,3,0,0
1722,108,4+,0,0
1722,108,0,0,0
1722,108,1,0,0
1722,107,2,0,0
1722,107,3,0,0
1722,107,4+,0,0
1722,107,0,0,0
1722,107,1,0,0
1722,106,2,0,0
1722,106,3,0,0
1722,106,4+,0,0
1722,106,0,0,0
1722,106,1,0,0
1722,105,2,0,0
1722,105,3,0,0
1722,105,4+,0,0
1722,105,0,0,0
1722,105,1,0,0
1722,104,2,0,0
1722,104,3,0,0
1722,104,4+,0,0
1722,104,0,0,0
1722,104,1,0,0
1722,103,2,0,0
1722,103,3,0,0
1722,103,4+,0,0
1722,103,0,0,0
1722,103,1,0,0
1722,102,2,0,0
1722,102,3,0,0
1722,102,4+,0,0
1722,102,0,0,0
1722,102,1,0,0
1722,101,2,0,0
1722,101,3,0,0
1722,101,4+,0,0
1722,101,0,0,0
1722,101,1,0,0
1722,100,2,0,0
1722,100,3,0,0
1722,100,4+,0,0
1722,100,0,0,0
1722,100,1,0,0
1722,99,2,0,0
1722,99,3,0,0
1722,99,4+,0,0
1722,99,0,0,0
1722,99,1,0,0
1722,98,2,0,0
1722,98,3,0,0
1722,98,4+,0,0
1722,98,0,0,0
1722,98,1,0,0
1722,97,2,0,0
1722,97,3,0,0
1722,97,4+,0,0
1722,97,0,0,0
1722,97,1,0,0
1722,96,2,0,0
1722,96,3,0,0
1722,96,4+,0,0
1722,96,0,0,0
1722,96,1,0,0
1722,95,2,0,0
1722,95,3,0,0
1722,95,4+,0,0
1722,95,0,0,0
1722,95,1,0,0
1722,94,2,0,0
1722,94,3,0,0
1722,94,4+,0,0
1722,94,0,0,0
1722,94,1,0,0
1722,93,2,0,0
1722,93,3,0,0
1722,93,4+,0,0
1722,93,0,0,0
1722,93,1,0,0
1722,92,2,0,0
1722,92,3,0,0
1722,92,4+,0,0
1722,92,0,0,0
1722,92,1,0,0
1722,91,2,0,0
1722,91,3,0,0
1722,91,4+,0,0
1722,91,0,0,0
1722,91,1,0,0
1722,90,2,0,0
1722,90,3,0,0
1722,90,4+,0,0
1722,90,0,0,0
1722,90,1,0,0
1722,89,2,0,0
1722,89,3,0,0
1722,89,4+,0,0
1722,89,0,0,0
1722,89,1,0,0
1722,88,2,0,0
1722,88,3,0,0
1722,88,4+,0,0
1722,88,0,0,0
1722,88,1,0,0
1722,87,2,0,0
1722,87,3,0,0
1722,87,4+,0,0
1722,87,0,0,0
1722,87,1,0,0
1722,86,2,0,0
1722,86,3,0,0
1722,86,4+,0,0
1722,86,0,0,0
1722,86,1,0,0
1722,85,2,0,0
1722,85,3,0,0
1722,85,4+,0,0
1722,85,0,0,0
1722,85,1,0,0
1722,84,2,0,0
1722,84,3,0,0
1722,84,4+,0,0
1722,84,0,0,0
1722,84,1,0,0
1722,83,2,0,0
1722,83,3,0,0
1722,83,4+,0,0
1722,83,0,0,0
1722,83,1,0,0
1722,82,2,0,0
1722,82,3,0,0
1722,82,4+,0,0
1722,82,0,0,0
1722,82,1,0,0
1722,81,2,0,0
1722,81,3,0,0
1722,81,4+,0,0
1722,81,0,0,0
1722,81,1,0,0
1722,80,2,0,0
1722,80,3,0,0
1722,80,4+,0,0
1722,80,0,0,0
1722,80,1,0,0
1722,79,2,0,0
1722,79,3,0,0
1722,79,4+,0,0
1722,79,0,0,0
1722,79,1,0,0
1722,78,2,0,0
1722,78,3,0,0
1722,78,4+,0,0
1722,78,0,0,0
1722,78,1,0,0
1722,77,2,0,0
1722,77,3,0,0
1722,77,4+,0,0
1722,77,0,0,0
1722,77,1,0,0
1722,76,2,0,0
1722,76,3,0,0
1722,76,4+,0,0
1722,76,0,0,0
1722,76,1,0,0
1722,75,2,0,0
1722,75,3,0,0
1722,75,4+,0,0
1722,75,0,0,0
1722,75,1,0,0
1722,74,2,0,0
1722,74,3,0,0
1722,74,4+,0,0
1722,74,0,0,0
1722,74,1,0,0
1722,73,2,0,0
1722,73,3,0,0
1722,73,4+,0,0
1722,73,0,0,0
1722,73,1,0,0
1722,72,2,0,0
1722,72,3,0,0
1722,72,4+,0,0
1722,72,0,0,0
1722,72,1,0,0
1722,71,2,0,0
1722,71,3,0,0
1722,71,4+,0,0
1722,71,0,0,0
1722,71,1,0,0
1722,70,2,0,0
1722,70,3,0,0
1722,70,4+,0,0
1722,70,0,0,0
1722,70,1,0,0
1722,69,2,0,0
1722,69,3,0,0
1722,69,4+,0,0
1722,69,0,0,0
1722,69,1,0,0
1722,68,2,0,0
1722,68,3,0,0
1722,68,4+,0,0
1722,68,0,0,0
1722,68,1,0,0
1722,67,2,0,0
1722,67,3,0,0
1722,67,4+,0,0
1722,67,0,0,0
1722,67,1,0,0
1722,66,2,0,0
1722,66,3,0,0
1722,66,4+,0,0
1722,66,0,0,0
1722,66,1,0,0
1722,65,2,0,0
1722,65,3,0,0
1722,65,4+,0,0
1722,65,0,0,0
1722,65,1,0,0
1722,64,2,0,0
1722,64,3,0,0
1722,64,4+,0,0
1722,64,0,0,0
1722,64,1,0,0
1722,63,2,0,0
1722,63,3,0,0
1722,63,4+,0,0
1722,63,0,0,0
1722,63,1,0,0
1722,62,2,0,0
1722,62,3,0,0
1722,62,4+,0,0
1722,62,0,0,0
1722,62,1,0,0
1722,61,2,0,0
1722,61,3,0,0
1722,61,4+,0,0
1722,61,0,0,0
1722,61,1,0,0
1722,60,2,0,0
1722,60,3,0,0
1722,60,4+,0,0
1722,60,0,0,0
1722,60,1,0,0
1722,59,2,0,0
1722,59,3,0,0
1722,59,4+,0,0
1722,59,0,0,0
1722,59,1,0,0
1722,58,2,0,0
1722,58,3,0,0
1722,58,4+,0,0
1722,58,0,0,0
1722,58,1,0,0
1722,57,2,0,0
1722,57,3,0,0
1722,57,4+,0,0
1722,57,0,0,0
1722,57,1,0,0
1722,56,2,0,0
1722,56,3,0,0
1722,56,4+,0,0
1722,56,0,0,0
1722,56,1,0,0
1722,55,2,0,0
1722,55,3,0,0
1722,55,4+,0,0
1722,55,0,0,0
1722,55,1,0,0
1722,54,2,0,0
1722,54,3,0,0
1722,54,4+,0,0
1722,54,0,0,0
1722,54,1,0,0
1722,53,2,0,0
1722,53,3,0,0
1722,53,4+,0,0
1722,53,0,0,0
1722,53,1,0,0
1722,52,2,0,0
1722,52,3,0,0
1722,52,4+,0,0
1722,52,0,0,0
1722,52,1,0,0
1722,51,2,0,0
1722,51,3,0,0
1722,51,4+,0,0
1722,51,0,0,0
1722,51,1,0,0
1722,50,2,0,0
1722,50,3,0,0
1722,50,4+,0,0
1722,50,0,0,0
1722,50,1,0,0
1722,49,2,0,3
1722,49,3,0,0
1722,49,4+,0,0
1722,49,0,0,0
1722,49,1,0,0
1722,48,2,0,10
1722,48,3,0,0
1722,48,4+,0,0
1722,48,0,0,0
1722,48,1,0,0
1722,47,2,0,4
1722,47,3,0,0
1722,47,4+,0,0
1722,47,0,0,0
1722,47,1,0,0
1722,46,2,0,2
1722,46,3,0,0
1722,46,4+,0,0
1722,46,0,0,0
1722,46,1,0,0
1722,45,2,0,3
1722,45,3,0,0
1722,45,4+,0,0
1722,45,0,0,0
1722,45,1,0,0
1722,44,2,0,8
1722,44,3,0,0
1722,44,4+,1,1
1722,44,0,0,0
1722,44,1,0,0
1722,43,2,0,8
1722,43,3,0,0
1722,43,4+,0,0
1722,43,0,0,0
1722,43,1,0,0
1722,42,2,1,7
1722,42,3,0,0
1722,42,4+,0,0
1722,42,0,0,0
1722,42,1,0,0
1722,41,2,0,2
1722,41,3,0,0
1722,41,4+,0,0
1722,41,0,0,0
1722,41,1,0,0
1722,40,2,0,4
1722,40,3,0,0
1722,40,4+,0,0
1722,40,0,0,0
1722,40,1,0,0
1722,39,2,2,132
1722,39,3,4,4
1722,39,4+,0,0
1722,39,0,1,1
1722,39,1,1,1
1722,38,2,0,116
1722,38,3,0,0
1722,38,4+,0,0
1722,38,0,0,0
1722,38,1,1,1
1722,37,2,0,124
1722,37,3,0,0
1722,37,4+,0,0
1722,37,0,3,3
1722,37,1,5,5
1722,36,2,6,142
1722,36,3,0,1
1722,36,4+,1,1
1722,36,0,0,0
1722,36,1,0,0
1722,35,2,8,134
1722,35,3,5,5
1722,35,4+,1,1
1722,35,0,0,0
1722,35,1,0,0
1722,34,2,12,231
1722,34,3,3,9
1722,34,4+,0,0
1722,34,0,0,9
1722,34,1,4,4
1722,33,2,4,223
1722,33,3,4,4
1722,33,4+,0,0
1722,33,0,4,4
1722,33,1,0,0
1722,32,2,0,235
1722,32,3,0,0
1722,32,4+,0,0
1722,32,0,7,7
1722,32,1,4,4
1722,31,2,6,228
1722,31,3,1,4
1722,31,4+,1,1
1722,31,0,0,0
1722,31,1,4,4
1722,30,2,11,236
1722,30,3,10,10
1722,30,4+,4,4
1722,30,0,0,0
1722,30,1,0,0
1722,29,2,16,227
1722,29,3,0,0
1722,29,4+,3,3
1722,29,0,16,16
1722,29,1,0,0
1722,28,2,6,237
1722,28,3,4,4
1722,28,4+,0,0
1722,28,0,0,0
1722,28,1,3,3
1722,27,2,7,217
1722,27,3,4,4
1722,27,4+,2,2
1722,27,0,17,17
1722,27,1,10,10
1722,26,2,9,248
1722,26,3,0,0
1722,26,4+,2,2
1722,26,0,0,0
1722,26,1,6,6
1722,25,2,6,214
1722,25,3,11,11
1722,25,4+,0,0
1722,25,0,20,20
1722,25,1,8,8
1722,24,2,0,0
1722,24,3,0,0
1722,24,4+,1,2
1722,24,0,0,0
1722,24,1,12,12
1722,23,2,12,12
1722,23,3,0,2
1722,23,4+,0,0
1722,23,0,30,30
1722,23,1,0,0
1722,22,2,0,0
1722,22,3,0,2
1722,22,4+,0,0
1722,22,0,0,0
1722,22,1,5,5
1722,21,2,1,7
1722,21,3,8,8
1722,21,4+,0,1
1722,21,0,29,29
1722,21,1,7,7
1722,20,2,4,6
1722,20,3,0,0
1722,20,4+,0,1
1722,20,0,21,21
1722,20,1,0,0
1722,19,2,1,1
1722,19,3,0,0
1722,19,4+,0,0
1722,19,0,21,21
1722,19,1,3,3
1722,18,2,0,0
1722,18,3,0,0
1722,18,4+,0,0
1722,18,0,13,13
1722,18,1,7,8
1722,17,2,0,0
1722,17,3,0,0
1722,17,4+,0,0
1722,17,0,16,16
1722,17,1,0,0
1722,16,2,0,2
1722,16,3,0,0
1722,16,4+,0,0
1722,16,0,0,0
1722,16,1,0,0
1722,15,2,0,2
1722,15,3,0,0
1722,15,4+,0,0
1722,15,0,23,23
1722,15,1,0,0
1722,14,2,0,0
1722,14,3,0,0
1722,14,4+,0,0
1722,14,0,0,0
1722,14,1,0,0
1722,13,2,0,0
1722,13,3,0,0
1722,13,4+,0,0
1722,13,0,0,0
1722,13,1,0,0
1722,12,2,0,0
1722,12,3,0,0
1722,12,4+,0,0
1722,12,0,0,0
1722,12,1,0,0
1722,11,2,0,0
1722,11,3,0,0
1722,11,4+,0,0
1722,11,0,0,0
1722,11,1,0,0
1722,10,2,0,0
1722,10,3,0,0
1722,10,4+,0,0
1722,10,0,0,0
1722,10,1,0,0
1722,9,2,0,0
1722,9,3,0,0
1722,9,4+,0,0
1722,9,0,0,0
1722,9,1,0,0
1722,8,2,0,0
1722,8,3,0,0
1722,8,4+,0,0
1722,8,0,0,0
1722,8,1,0,0
1722,7,2,0,0
1722,7,3,0,0
1722,7,4+,0,0
1722,7,0,0,0
1722,7,1,0,0
1722,6,2,0,0
1722,6,3,0,0
1722,6,4+,0,0
1722,6,0,0,0
1722,6,1,0,0
1722,5,2,0,0
1722,5,3,0,0
1722,5,4+,0,0
1722,5,0,0,0
1722,5,1,0,0
1722,4,2,0,0
1722,4,3,0,0
1722,4,4+,0,0
1722,4,0,0,0
1722,4,1,0,0
1722,3,2,0,0
1722,3,3,0,0
1722,3,4+,0,0
1722,3,0,0,0
1722,3,1,0,0
1722,2,2,0,0
1722,2,3,0,0
1722,2,4+,0,0
1722,2,0,0,0
1722,2,1,0,0
1722,1,2,0,0
1722,1,3,0,0
1722,1,4+,0,0
1722,1,0,0,0
1722,1,1,0,0
1722,0,2,0,0
1722,0,3,0,0
1722,0,4+,0,0
1722,0,0,0,0
1722,0,1,0,0
1722,1,2,0,0
1722,1,3,0,0
1722,1,4+,0,0
1722,1,0,0,0
1722,1,1,0,0
1723,123,2,0,0
1723,123,3,0,0
1723,123,4+,0,0
1723,123,0,0,0
1723,123,1,0,0
1723,122,2,0,0
1723,122,3,0,0
1723,122,4+,0,0
1723,122,0,0,0
1723,122,1,0,0
1723,121,2,0,0
1723,121,3,0,0
1723,121,4+,0,0
1723,121,0,0,0
1723,121,1,0,0
1723,120,2,0,0
1723,120,3,0,0
1723,120,4+,0,0
1723,120,0,0,0
1723,120,1,0,0
1723,119,2,0,0
1723,119,3,0,0
1723,119,4+,0,0
1723,119,0,0,0
1723,119,1,0,0
1723,118,2,0,0
1723,118,3,0,0
1723,118,4+,0,0
1723,118,0,0,0
1723,118,1,0,0
1723,117,2,0,0
1723,117,3,0,0
1723,117,4+,0,0
1723,117,0,0,0
1723,117,1,0,0
1723,116,2,0,0
1723,116,3,0,0
1723,116,4+,0,0
1723,116,0,0,0
1723,116,1,0,0
1723,115,2,0,0
1723,115,3,0,0
1723,115,4+,0,0
1723,115,0,0,0
1723,115,1,0,0
1723,114,2,0,0
1723,114,3,0,0
1723,114,4+,0,0
1723,114,0,0,0
1723,114,1,0,0
1723,113,2,0,0
1723,113,3,0,0
1723,113,4+,0,0
1723,113,0,0,0
1723,113,1,0,0
1723,112,2,0,0
1723,112,3,0,0
1723,112,4+,0,0
1723,112,0,0,0
1723,112,1,0,0
1723,111,2,0,0
1723,111,3,0,0
1723,111,4+,0,0
1723,111,0,0,0
1723,111,1,0,0
1723,110,2,0,0
1723,110,3,0,0
1723,110,4+,0,0
1723,110,0,0,0
1723,110,1,0,0
1723,109,2,0,0
1723,109,3,0,0
1723,109,4+,0,0
1723,109,0,0,0
1723,109,1,0,0
1723,108,2,0,0
1723,108,3,0,0
1723,108,4+,0,0
1723,108,0,0,0
1723,108,1,0,0
1723,107,2,0,0
1723,107,3,0,0
1723,107,4+,0,0
1723,107,0,0,0
1723,107,1,0,0
1723,106,2,0,0
1723,106,3,0,0
1723,106,4+,0,0
1723,106,0,0,0
1723,106,1,0,0
1723,105,2,0,0
1723,105,3,0,0
1723,105,4+,0,0
1723,105,0,0,0
1723,105,1,0,0
1723,104,2,0,0
1723,104,3,0,0
1723,104,4+,0,0
1723,104,0,0,0
1723,104,1,0,0
1723,103,2,0,0
1723,103,3,0,0
1723,103,4+,0,0
1723,103,0,0,0
1723,103,1,0,0
1723,102,2,0,0
1723,102,3,0,0
1723,102,4+,0,0
1723,102,0,0,0
1723,102,1,0,0
1723,101,2,0,0
1723,101,3,0,0
1723,101,4+,0,0
1723,101,0,0,0
1723,101,1,0,0
1723,100,2,0,0
1723,100,3,0,0
1723,100,4+,0,0
1723,100,0,0,0
1723,100,1,0,0
1723,99,2,0,0
1723,99,3,0,0
1723,99,4+,0,0
1723,99,0,0,0
1723,99,1,0,0
1723,98,2,0,0
1723,98,3,0,0
1723,98,4+,0,0
1723,98,0,0,0
1723,98,1,0,0
1723,97,2,0,0
1723,97,3,0,0
1723,97,4+,0,0
1723,97,0,0,0
1723,97,1,0,0
1723,96,2,0,0
1723,96,3,0,0
1723,96,4+,0,0
1723,96,0,0,0
1723,96,1,0,0
1723,95,2,0,0
1723,95,3,0,0
1723,95,4+,0,0
1723,95,0,0,0
1723,95,1,0,0
1723,94,2,0,0
1723,94,3,0,0
1723,94,4+,0,0
1723,94,0,0,0
1723,94,1,0,0
1723,93,2,0,0
1723,93,3,0,0
1723,93,4+,0,0
1723,93,0,0,0
1723,93,1,0,0
1723,92,2,0,0
1723,92,3,0,0
1723,92,4+,0,0
1723,92,0,0,0
1723,92,1,0,0
1723,91,2,0,0
1723,91,3,0,0
1723,91,4+,0,0
1723,91,0,0,0
1723,91,1,0,0
1723,90,2,0,0
1723,90,3,0,0
1723,90,4+,0,0
1723,90,0,0,0
1723,90,1,0,0
1723,89,2,0,0
1723,89,3,0,0
1723,89,4+,0,0
1723,89,0,0,0
1723,89,1,0,0
1723,88,2,0,0
1723,88,3,0,0
1723,88,4+,0,0
1723,88,0,0,0
1723,88,1,0,0
1723,87,2,0,0
1723,87,3,0,0
1723,87,4+,0,0
1723,87,0,0,0
1723,87,1,0,0
1723,86,2,0,0
1723,86,3,0,0
1723,86,4+,0,0
1723,86,0,0,0
1723,86,1,0,0
1723,85,2,0,0
1723,85,3,0,0
1723,85,4+,0,0
1723,85,0,0,0
1723,85,1,0,0
1723,84,2,0,0
1723,84,3,0,0
1723,84,4+,0,0
1723,84,0,0,0
1723,84,1,0,0
1723,83,2,0,0
1723,83,3,0,0
1723,83,4+,0,0
1723,83,0,0,0
1723,83,1,0,0
1723,82,2,0,0
1723,82,3,0,0
1723,82,4+,0,0
1723,82,0,0,0
1723,82,1,0,0
1723,81,2,0,0
1723,81,3,0,0
1723,81,4+,0,0
1723,81,0,0,0
1723,81,1,0,0
1723,80,2,0,0
1723,80,3,0,0
1723,80,4+,0,0
1723,80,0,0,0
1723,80,1,0,0
1723,79,2,0,0
1723,79,3,0,0
1723,79,4+,0,0
1723,79,0,0,0
1723,79,1,0,0
1723,78,2,0,0
1723,78,3,0,0
1723,78,4+,0,0
1723,78,0,0,0
1723,78,1,0,0
1723,77,2,0,0
1723,77,3,0,0
1723,77,4+,0,0
1723,77,0,0,0
1723,77,1,0,0
1723,76,2,0,0
1723,76,3,0,0
1723,76,4+,0,0
1723,76,0,0,0
1723,76,1,0,0
1723,75,2,0,0
1723,75,3,0,0
1723,75,4+,0,0
1723,75,0,0,0
1723,75,1,0,0
1723,74,2,0,0
1723,74,3,0,0
1723,74,4+,0,0
1723,74,0,0,0
1723,74,1,0,0
1723,73,2,0,0
1723,73,3,0,0
1723,73,4+,0,0
1723,73,0,0,0
1723,73,1,0,0
1723,72,2,0,0
1723,72,3,0,0
1723,72,4+,0,0
1723,72,0,0,0
1723,72,1,0,0
1723,71,2,0,0
1723,71,3,0,0
1723,71,4+,0,0
1723,71,0,0,0
1723,71,1,0,0
1723,70,2,0,0
1723,70,3,0,0
1723,70,4+,0,0
1723,70,0,0,0
1723,70,1,0,0
1723,69,2,0,0
1723,69,3,0,0
1723,69,4+,0,0
1723,69,0,0,0
1723,69,1,0,0
1723,68,2,0,0
1723,68,3,0,0
1723,68,4+,0,0
1723,68,0,0,0
1723,68,1,0,0
1723,67,2,0,0
1723,67,3,0,0
1723,67,4+,0,0
1723,67,0,0,0
1723,67,1,0,0
1723,66,2,0,0
1723,66,3,0,0
1723,66,4+,0,0
1723,66,0,0,0
1723,66,1,0,0
1723,65,2,0,0
1723,65,3,0,0
1723,65,4+,0,0
1723,65,0,0,0
1723,65,1,0,0
1723,64,2,0,0
1723,64,3,0,0
1723,64,4+,0,0
1723,64,0,0,0
1723,64,1,0,0
1723,63,2,0,0
1723,63,3,0,0
1723,63,4+,0,0
1723,63,0,0,0
1723,63,1,0,0
1723,62,2,0,0
1723,62,3,0,0
1723,62,4+,0,0
1723,62,0,0,0
1723,62,1,0,0
1723,61,2,0,0
1723,61,3,0,0
1723,61,4+,0,0
1723,61,0,0,0
1723,61,1,0,0
1723,60,2,0,0
1723,60,3,0,0
1723,60,4+,0,0
1723,60,0,0,0
1723,60,1,0,0
1723,59,2,0,0
1723,59,3,0,0
1723,59,4+,0,0
1723,59,0,0,0
1723,59,1,0,0
1723,58,2,0,0
1723,58,3,0,0
1723,58,4+,0,0
1723,58,0,0,0
1723,58,1,0,0
1723,57,2,0,0
1723,57,3,0,0
1723,57,4+,0,0
1723,57,0,0,0
1723,57,1,0,0
1723,56,2,0,0
1723,56,3,0,0
1723,56,4+,0,0
1723,56,0,0,0
1723,56,1,0,0
1723,55,2,0,0
1723,55,3,0,0
1723,55,4+,0,0
1723,55,0,0,0
1723,55,1,0,0
1723,54,2,0,0
1723,54,3,0,0
1723,54,4+,0,0
1723,54,0,0,0
1723,54,1,0,0
1723,53,2,0,0
1723,53,3,0,0
1723,53,4+,0,0
1723,53,0,0,0
1723,53,1,0,0
1723,52,2,0,0
1723,52,3,0,0
1723,52,4+,0,0
1723,52,0,0,0
1723,52,1,0,0
1723,51,2,0,0
1723,51,3,0,0
1723,51,4+,0,0
1723,51,0,0,0
1723,51,1,0,0
1723,50,2,0,0
1723,50,3,0,0
1723,50,4+,0,0
1723,50,0,0,0
1723,50,1,0,0
1723,49,2,0,4
1723,49,3,0,0
1723,49,4+,0,0
1723,49,0,0,0
1723,49,1,0,0
1723,48,2,0,4
1723,48,3,0,0
1723,48,4+,0,0
1723,48,0,0,0
1723,48,1,0,0
1723,47,2,0,9
1723,47,3,0,0
1723,47,4+,0,0
1723,47,0,0,0
1723,47,1,2,2
1723,46,2,0,2
1723,46,3,0,0
1723,46,4+,0,0
1723,46,0,0,0
1723,46,1,0,0
1723,45,2,0,2
1723,45,3,1,1
1723,45,4+,0,0
1723,45,0,1,1
1723,45,1,0,0
1723,44,2,0,6
1723,44,3,0,0
1723,44,4+,2,2
1723,44,0,0,0
1723,44,1,0,0
1723,43,2,0,5
1723,43,3,0,0
1723,43,4+,0,0
1723,43,0,0,0
1723,43,1,0,0
1723,42,2,0,3
1723,42,3,0,0
1723,42,4+,0,0
1723,42,0,0,0
1723,42,1,0,0
1723,41,2,0,5
1723,41,3,0,0
1723,41,4+,0,0
1723,41,0,0,0
1723,41,1,0,0
1723,40,2,2,6
1723,40,3,0,0
1723,40,4+,0,0
1723,40,0,0,0
1723,40,1,0,0
1723,39,2,2,125
1723,39,3,0,0
1723,39,4+,0,0
1723,39,0,0,0
1723,39,1,0,0
1723,38,2,8,117
1723,38,3,0,0
1723,38,4+,0,0
1723,38,0,0,0
1723,38,1,0,0
1723,37,2,0,119
1723,37,3,0,6
1723,37,4+,7,7
1723,37,0,0,0
1723,37,1,0,0
1723,36,2,2,139
1723,36,3,2,2
1723,36,4+,0,0
1723,36,0,1,1
1723,36,1,2,2
1723,35,2,8,131
1723,35,3,2,3
1723,35,4+,0,0
1723,35,0,0,1
1723,35,1,0,0
1723,34,2,0,223
1723,34,3,0,0
1723,34,4+,0,0
1723,34,0,5,5
1723,34,1,7,7
1723,33,2,2,235
1723,33,3,3,3
1723,33,4+,3,3
1723,33,0,2,2
1723,33,1,0,0
1723,32,2,4,228
1723,32,3,0,6
1723,32,4+,0,0
1723,32,0,5,5
1723,32,1,0,0
1723,31,2,2,236
1723,31,3,6,6
1723,31,4+,3,3
1723,31,0,0,0
1723,31,1,4,4
1723,30,2,6,226
1723,30,3,3,3
1723,30,4+,0,0
1723,30,0,5,5
1723,30,1,0,0
1723,29,2,8,237
1723,29,3,0,0
1723,29,4+,1,1
1723,29,0,0,0
1723,29,1,0,0
1723,28,2,11,216
1723,28,3,1,1
1723,28,4+,1,1
1723,28,0,20,20
1723,28,1,12,12
1723,27,2,16,248
1723,27,3,5,5
1723,27,4+,3,3
1723,27,0,0,0
1723,27,1,0,0
1723,26,2,10,214
1723,26,3,4,4
1723,26,4+,0,0
1723,26,0,13,13
1723,26,1,10,10
1723,25,2,17,258
1723,25,3,5,5
1723,25,4+,1,3
1723,25,0,12,12
1723,25,1,11,11
1723,24,2,9,13
1723,24,3,0,0
1723,24,4+,3,3
1723,24,0,0,0
1723,24,1,7,7
1723,23,2,0,0
1723,23,3,0,0
1723,23,4+,0,0
1723,23,0,29,29
1723,23,1,7,7
1723,22,2,7,9
1723,22,3,0,0
1723,22,4+,0,0
1723,22,0,0,0
1723,22,1,0,0
1723,21,2,1,4
1723,21,3,5,5
1723,21,4+,0,0
1723,21,0,36,36
1723,21,1,5,5
1723,20,2,6,10
1723,20,3,0,0
1723,20,4+,0,0
1723,20,0,0,0
1723,20,1,4,4
1723,19,2,1,1
1723,19,3,0,0
1723,19,4+,0,0
1723,19,0,0,0
1723,19,1,0,0
1723,18,2,0,0
1723,18,3,0,0
1723,18,4+,0,0
1723,18,0,18,18
1723,18,1,3,3
1723,17,2,0,2
1723,17,3,0,0
1723,17,4+,0,0
1723,17,0,16,16
1723,17,1,0,3
1723,16,2,0,0
1723,16,3,0,0
1723,16,4+,0,0
1723,16,0,0,0
1723,16,1,0,0
1723,15,2,0,0
1723,15,3,0,0
1723,15,4+,0,0
1723,15,0,26,26
1723,15,1,0,7
1723,14,2,0,0
1723,14,3,0,0
1723,14,4+,0,0
1723,14,0,0,0
1723,14,1,0,0
1723,13,2,0,0
1723,13,3,0,0
1723,13,4+,0,0
1723,13,0,0,0
1723,13,1,0,0
1723,12,2,0,0
1723,12,3,0,0
1723,12,4+,0,0
1723,12,0,0,0
1723,12,1,0,0
1723,11,2,0,0
1723,11,3,0,0
1723,11,4+,0,0
1723,11,0,0,0
1723,11,1,0,0
1723,10,2,0,0
1723,10,3,0,0
1723,10,4+,0,0
1723,10,0,0,0
1723,10,1,0,0
1723,9,2,0,0
1723,9,3,0,0
1723,9,4+,0,0
1723,9,0,0,0
1723,9,1,0,0
1723,8,2,0,0
1723,8,3,0,0
1723,8,4+,0,0
1723,8,0,0,0
1723,8,1,0,0
1723,7,2,0,0
1723,7,3,0,0
1723,7,4+,0,0
1723,7,0,0,0
1723,7,1,0,0
1723,6,2,0,0
1723,6,3,0,0
1723,6,4+,0,0
1723,6,0,0,0
1723,6,1,0,0
1723,5,2,0,0
1723,5,3,0,0
1723,5,4+,0,0
1723,5,0,0,0
1723,5,1,0,0
1723,4,2,0,0
1723,4,3,0,0
1723,4,4+,0,0
1723,4,0,0,0
1723,4,1,0,0
1723,3,2,0,0
1723,3,3,0,0
1723,3,4+,0,0
1723,3,0,0,0
1723,3,1,0,0
1723,2,2,0,0
1723,2,3,0,0
1723,2,4+,0,0
1723,2,0,0,0
1723,2,1,0,0
1723,1,2,0,0
1723,1,3,0,0
1723,1,4+,0,0
1723,1,0,0,0
1723,1,1,0,0
1723,0,2,0,0
1723,0,3,0,0
1723,0,4+,0,0
1723,0,0,0,0
1723,0,1,0,0
1723,1,2,0,0
1723,1,3,0,0
1723,1,4+,0,0
1723,1,0,0,0
1723,1,1,0,0
1724,124,2,0,0
1724,124,3,0,0
1724,124,4+,0,0
1724,124,0,0,0
1724,124,1,0,0
1724,123,2,0,0
1724,123,3,0,0
1724,123,4+,0,0
1724,123,0,0,0
1724,123,1,0,0
1724,122,2,0,0
1724,122,3,0,0
1724,122,4+,0,0
1724,122,0,0,0
1724,122,1,0,0
1724,121,2,0,0
1724,121,3,0,0
1724,121,4+,0,0
1724,121,0,0,0
1724,121,1,0,0
1724,120,2,0,0
1724,120,3,0,0
1724,120,4+,0,0
1724,120,0,0,0
