1677,4,3,0,0
1677,4,4+,0,0
1677,3,0,0,0
1677,3,2,0,0
1677,3,1,0,0
1677,3,3,0,0
1677,3,4+,0,0
1677,2,0,0,0
1677,2,2,0,0
1677,2,1,0,0
1677,2,3,0,0
1677,2,4+,0,0
1677,1,0,0,0
1677,1,2,0,0
1677,1,1,0,0
1677,1,3,0,0
1677,1,4+,0,0
1677,0,0,0,0
1677,0,2,0,0
1677,0,1,0,0
1677,0,3,0,0
1677,0,4+,0,0
1677,1,0,0,0
1677,1,2,0,0
1677,1,1,0,0
1677,1,3,0,0
1677,1,4+,0,0
1678,78,0,0,0
1678,78,2,0,0
1678,78,1,0,0
1678,78,3,0,0
1678,78,4+,0,0
1678,77,0,0,0
1678,77,2,0,0
1678,77,1,0,0
1678,77,3,0,0
1678,77,4+,0,0
1678,76,0,0,0
1678,76,2,0,0
1678,76,1,0,0
1678,76,3,0,0
1678,76,4+,0,0
1678,75,0,0,0
1678,75,2,0,0
1678,75,1,0,0
1678,75,3,0,0
1678,75,4+,0,0
1678,74,0,0,0
1678,74,2,0,0
1678,74,1,0,0
1678,74,3,0,0
1678,74,4+,0,0
1678,73,0,0,0
1678,73,2,0,0
1678,73,1,0,0
1678,73,3,0,0
1678,73,4+,0,0
1678,72,0,0,0
1678,72,2,0,0
1678,72,1,0,0
1678,72,3,0,0
1678,72,4+,0,0
1678,71,0,0,0
1678,71,2,0,0
1678,71,1,0,0
1678,71,3,0,0
1678,71,4+,0,0
1678,70,0,0,0
1678,70,2,0,0
1678,70,1,0,0
1678,70,3,0,0
1678,70,4+,0,0
1678,69,0,0,0
1678,69,2,0,0
1678,69,1,0,0
1678,69,3,0,0
1678,69,4+,0,0
1678,68,0,0,0
1678,68,2,0,0
1678,68,1,0,0
1678,68,3,0,0
1678,68,4+,0,0
1678,67,0,0,0
1678,67,2,0,0
1678,67,1,0,0
1678,67,3,0,0
1678,67,4+,0,0
1678,66,0,0,0
1678,66,2,0,0
1678,66,1,0,0
1678,66,3,0,0
1678,66,4+,0,0
1678,65,0,0,0
1678,65,2,0,0
1678,65,1,0,0
1678,65,3,0,0
1678,65,4+,0,0
1678,64,0,0,0
1678,64,2,0,0
1678,64,1,0,0
1678,64,3,0,0
1678,64,4+,0,0
1678,63,0,0,0
1678,63,2,0,0
1678,63,1,0,0
1678,63,3,0,0
1678,63,4+,0,0
1678,62,0,0,0
1678,62,2,0,0
1678,62,1,0,0
1678,62,3,0,0
1678,62,4+,0,0
1678,61,0,0,0
1678,61,2,0,0
1678,61,1,0,0
1678,61,3,0,0
1678,61,4+,0,0
1678,60,0,0,0
1678,60,2,0,0
1678,60,1,0,0
1678,60,3,0,0
1678,60,4+,0,0
1678,59,0,0,0
1678,59,2,0,0
1678,59,1,0,0
1678,59,3,0,0
1678,59,4+,0,0
1678,58,0,0,0
1678,58,2,0,0
1678,58,1,0,0
1678,58,3,0,0
1678,58,4+,0,0
1678,57,0,0,0
1678,57,2,0,0
1678,57,1,0,0
1678,57,3,0,0
1678,57,4+,0,0
1678,56,0,0,0
1678,56,2,0,0
1678,56,1,0,0
1678,56,3,0,0
1678,56,4+,0,0
1678,55,0,0,0
1678,55,2,0,0
1678,55,1,0,0
1678,55,3,0,0
1678,55,4+,0,0
1678,54,0,0,0
1678,54,2,0,0
1678,54,1,0,0
1678,54,3,0,0
1678,54,4+,0,0
1678,53,0,0,0
1678,53,2,0,0
1678,53,1,0,0
1678,53,3,0,0
1678,53,4+,0,0
1678,52,0,0,0
1678,52,2,0,0
1678,52,1,0,0
1678,52,3,0,0
1678,52,4+,0,0
1678,51,0,0,0
1678,51,2,0,0
1678,51,1,0,0
1678,51,3,0,0
1678,51,4+,0,0
1678,50,0,0,0
1678,50,2,0,0
1678,50,1,0,0
1678,50,3,0,0
1678,50,4+,0,0
1678,49,0,0,0
1678,49,2,0,1
1678,49,1,0,0
1678,49,3,0,0
1678,49,4+,0,0
1678,48,0,0,0
1678,48,2,0,1
1678,48,1,0,0
1678,48,3,3,3
1678,48,4+,0,0
1678,47,0,0,0
1678,47,2,0,5
1678,47,1,0,0
1678,47,3,0,0
1678,47,4+,0,0
1678,46,0,0,0
1678,46,2,0,3
1678,46,1,0,0
1678,46,3,0,0
1678,46,4+,0,0
1678,45,0,0,0
1678,45,2,0,2
1678,45,1,0,0
1678,45,3,0,0
1678,45,4+,0,0
1678,44,0,0,0
1678,44,2,0,2
1678,44,1,0,0
1678,44,3,0,0
1678,44,4+,0,0
1678,43,0,0,0
1678,43,2,0,2
1678,43,1,0,0
1678,43,3,0,0
1678,43,4+,0,0
1678,42,0,2,2
1678,42,2,0,0
1678,42,1,0,0
1678,42,3,0,0
1678,42,4+,0,0
1678,41,0,0,0
1678,41,2,1,4
1678,41,1,1,1
1678,41,3,0,0
1678,41,4+,0,0
1678,40,0,0,0
1678,40,2,0,2
1678,40,1,0,0
1678,40,3,0,0
1678,40,4+,0,0
1678,39,0,2,2
1678,39,2,0,105
1678,39,1,0,0
1678,39,3,0,5
1678,39,4+,0,0
1678,38,0,0,0
1678,38,2,0,102
1678,38,1,0,0
1678,38,3,1,5
1678,38,4+,0,0
1678,37,0,0,0
1678,37,2,2,109
1678,37,1,2,2
1678,37,3,1,8
1678,37,4+,4,4
1678,36,0,0,0
1678,36,2,0,121
1678,36,1,0,0
1678,36,3,5,5
1678,36,4+,0,0
1678,35,0,0,2
1678,35,2,5,112
1678,35,1,3,3
1678,35,3,0,0
1678,35,4+,0,0
1678,34,0,0,0
1678,34,2,2,258
1678,34,1,0,0
1678,34,3,0,0
1678,34,4+,4,4
1678,33,0,0,3
1678,33,2,4,258
1678,33,1,2,2
1678,33,3,7,7
1678,33,4+,0,0
1678,32,0,4,4
1678,32,2,4,258
1678,32,1,1,1
1678,32,3,0,0
1678,32,4+,0,0
1678,31,0,5,5
1678,31,2,4,257
1678,31,1,13,13
1678,31,3,4,4
1678,31,4+,2,2
1678,30,0,4,4
1678,30,2,15,262
1678,30,1,0,0
1678,30,3,0,5
1678,30,4+,4,4
1678,29,0,18,18
1678,29,2,10,257
1678,29,1,13,13
1678,29,3,5,10
1678,29,4+,0,0
1678,28,0,0,12
1678,28,2,6,258
1678,28,1,0,0
1678,28,3,6,6
1678,28,4+,2,2
1678,27,0,21,21
1678,27,2,17,221
1678,27,1,14,14
1678,27,3,0,0
1678,27,4+,4,4
1678,26,0,7,7
1678,26,2,8,246
1678,26,1,0,0
1678,26,3,2,2
1678,26,4+,0,0
1678,25,0,17,17
1678,25,2,6,262
1678,25,1,14,14
1678,25,3,10,10
1678,25,4+,2,2
1678,24,0,33,33
1678,24,2,12,12
1678,24,1,4,4
1678,24,3,6,6
1678,24,4+,1,1
1678,23,0,0,0
1678,23,2,5,5
1678,23,1,7,7
1678,23,3,0,0
1678,23,4+,0,0
1678,22,0,33,33
1678,22,2,1,11
1678,22,1,4,4
1678,22,3,0,0
1678,22,4+,0,0
1678,21,0,0,0
1678,21,2,2,5
1678,21,1,6,6
1678,21,3,0,0
1678,21,4+,0,2
1678,20,0,33,33
1678,20,2,2,13
1678,20,1,8,8
1678,20,3,0,0
1678,20,4+,0,2
1678,19,0,0,0
1678,19,2,2,2
1678,19,1,0,0
1678,19,3,0,0
1678,19,4+,0,0
1678,18,0,23,23
1678,18,2,0,0
1678,18,1,3,3
1678,18,3,0,0
1678,18,4+,0,0
1678,17,0,15,15
1678,17,2,0,0
1678,17,1,0,0
1678,17,3,0,0
1678,17,4+,0,0
1678,16,0,0,0
1678,16,2,0,0
1678,16,1,4,4
1678,16,3,0,0
1678,16,4+,0,0
1678,15,0,20,20
1678,15,2,0,2
1678,15,1,0,0
1678,15,3,0,0
1678,15,4+,0,0
1678,14,0,0,0
1678,14,2,0,0
1678,14,1,0,0
1678,14,3,0,0
1678,14,4+,0,0
1678,13,0,0,0
1678,13,2,0,0
1678,13,1,0,0
1678,13,3,0,0
1678,13,4+,0,0
1678,12,0,0,0
1678,12,2,0,0
1678,12,1,0,0
1678,12,3,0,0
1678,12,4+,0,0
1678,11,0,0,0
1678,11,2,0,0
1678,11,1,0,0
1678,11,3,0,0
1678,11,4+,0,0
1678,10,0,0,0
1678,10,2,0,0
1678,10,1,0,0
1678,10,3,0,0
1678,10,4+,0,0
1678,9,0,0,0
1678,9,2,0,0
1678,9,1,0,0
1678,9,3,0,0
1678,9,4+,0,0
1678,8,0,0,0
1678,8,2,0,0
1678,8,1,0,0
1678,8,3,0,0
1678,8,4+,0,0
1678,7,0,0,0
1678,7,2,0,0
1678,7,1,0,0
1678,7,3,0,0
1678,7,4+,0,0
1678,6,0,0,0
1678,6,2,0,0
1678,6,1,0,0
1678,6,3,0,0
1678,6,4+,0,0
1678,5,0,0,0
1678,5,2,0,0
1678,5,1,0,0
1678,5,3,0,0
1678,5,4+,0,0
1678,4,0,0,0
1678,4,2,0,0
1678,4,1,0,0
1678,4,3,0,0
1678,4,4+,0,0
1678,3,0,0,0
1678,3,2,0,0
1678,3,1,0,0
1678,3,3,0,0
1678,3,4+,0,0
1678,2,0,0,0
1678,2,2,0,0
1678,2,1,0,0
1678,2,3,0,0
1678,2,4+,0,0
1678,1,0,0,0
1678,1,2,0,0
1678,1,1,0,0
1678,1,3,0,0
1678,1,4+,0,0
1678,0,0,0,0
1678,0,2,0,0
1678,0,1,0,0
1678,0,3,0,0
1678,0,4+,0,0
1678,1,0,0,0
1678,1,2,0,0
1678,1,1,0,0
1678,1,3,0,0
1678,1,4+,0,0
1679,79,0,0,0
1679,79,2,0,0
1679,79,1,0,0
1679,79,3,0,0
1679,79,4+,0,0
1679,78,0,0,0
1679,78,2,0,0
1679,78,1,0,0
1679,78,3,0,0
1679,78,4+,0,0
1679,77,0,0,0
1679,77,2,0,0
1679,77,1,0,0
1679,77,3,0,0
1679,77,4+,0,0
1679,76,0,0,0
1679,76,2,0,0
1679,76,1,0,0
1679,76,3,0,0
1679,76,4+,0,0
1679,75,0,0,0
1679,75,2,0,0
1679,75,1,0,0
1679,75,3,0,0
1679,75,4+,0,0
1679,74,0,0,0
1679,74,2,0,0
1679,74,1,0,0
1679,74,3,0,0
1679,74,4+,0,0
1679,73,0,0,0
1679,73,2,0,0
1679,73,1,0,0
1679,73,3,0,0
1679,73,4+,0,0
1679,72,0,0,0
1679,72,2,0,0
1679,72,1,0,0
1679,72,3,0,0
1679,72,4+,0,0
1679,71,0,0,0
1679,71,2,0,0
1679,71,1,0,0
1679,71,3,0,0
1679,71,4+,0,0
1679,70,0,0,0
1679,70,2,0,0
1679,70,1,0,0
1679,70,3,0,0
1679,70,4+,0,0
1679,69,0,0,0
1679,69,2,0,0
1679,69,1,0,0
1679,69,3,0,0
1679,69,4+,0,0
1679,68,0,0,0
1679,68,2,0,0
1679,68,1,0,0
1679,68,3,0,0
1679,68,4+,0,0
1679,67,0,0,0
1679,67,2,0,0
1679,67,1,0,0
1679,67,3,0,0
1679,67,4+,0,0
1679,66,0,0,0
1679,66,2,0,0
1679,66,1,0,0
1679,66,3,0,0
1679,66,4+,0,0
1679,65,0,0,0
1679,65,2,0,0
1679,65,1,0,0
1679,65,3,0,0
1679,65,4+,0,0
1679,64,0,0,0
1679,64,2,0,0
1679,64,1,0,0
1679,64,3,0,0
1679,64,4+,0,0
1679,63,0,0,0
1679,63,2,0,0
1679,63,1,0,0
1679,63,3,0,0
1679,63,4+,0,0
1679,62,0,0,0
1679,62,2,0,0
1679,62,1,0,0
1679,62,3,0,0
1679,62,4+,0,0
1679,61,0,0,0
1679,61,2,0,0
1679,61,1,0,0
1679,61,3,0,0
1679,61,4+,0,0
1679,60,0,0,0
1679,60,2,0,0
1679,60,1,0,0
1679,60,3,0,0
1679,60,4+,0,0
1679,59,0,0,0
1679,59,2,0,0
1679,59,1,0,0
1679,59,3,0,0
1679,59,4+,0,0
1679,58,0,0,0
1679,58,2,0,0
1679,58,1,0,0
1679,58,3,0,0
1679,58,4+,0,0
1679,57,0,0,0
1679,57,2,0,0
1679,57,1,0,0
1679,57,3,0,0
1679,57,4+,0,0
1679,56,0,0,0
1679,56,2,0,0
1679,56,1,0,0
1679,56,3,0,0
1679,56,4+,0,0
1679,55,0,0,0
1679,55,2,0,0
1679,55,1,0,0
1679,55,3,0,0
1679,55,4+,0,0
1679,54,0,0,0
1679,54,2,0,0
1679,54,1,0,0
1679,54,3,0,0
1679,54,4+,0,0
1679,53,0,0,0
1679,53,2,0,0
1679,53,1,0,0
1679,53,3,0,0
1679,53,4+,0,0
1679,52,0,0,0
1679,52,2,0,0
1679,52,1,0,0
1679,52,3,0,0
1679,52,4+,0,0
1679,51,0,0,0
1679,51,2,0,0
1679,51,1,0,0
1679,51,3,0,0
1679,51,4+,0,0
1679,50,0,0,0
1679,50,2,0,0
1679,50,1,0,0
1679,50,3,0,0
1679,50,4+,0,0
1679,49,0,0,0
1679,49,2,0,2
1679,49,1,0,0
1679,49,3,0,0
1679,49,4+,0,0
1679,48,0,0,0
1679,48,2,0,6
1679,48,1,0,0
1679,48,3,0,0
1679,48,4+,0,0
1679,47,0,0,0
1679,47,2,0,2
1679,47,1,0,0
1679,47,3,0,0
1679,47,4+,0,0
1679,46,0,0,0
1679,46,2,0,2
1679,46,1,0,0
1679,46,3,0,0
1679,46,4+,0,0
1679,45,0,0,0
1679,45,2,0,0
1679,45,1,0,0
1679,45,3,0,0
1679,45,4+,0,0
1679,44,0,0,0
1679,44,2,0,3
1679,44,1,0,0
1679,44,3,0,0
1679,44,4+,0,0
1679,43,0,0,0
1679,43,2,0,2
1679,43,1,0,0
1679,43,3,0,0
1679,43,4+,2,2
1679,42,0,0,0
1679,42,2,0,4
1679,42,1,0,0
1679,42,3,0,0
1679,42,4+,0,0
1679,41,0,0,0
1679,41,2,0,5
1679,41,1,0,0
1679,41,3,0,0
1679,41,4+,0,0
1679,40,0,0,0
1679,40,2,1,6
1679,40,1,0,0
1679,40,3,0,0
1679,40,4+,0,0
1679,39,0,4,4
1679,39,2,0,100
1679,39,1,0,0
1679,39,3,0,2
1679,39,4+,0,0
1679,38,0,0,0
1679,38,2,5,99
1679,38,1,0,0
1679,38,3,0,4
1679,38,4+,0,0
1679,37,0,0,0
1679,37,2,0,99
1679,37,1,0,0
1679,37,3,7,7
1679,37,4+,1,1
1679,36,0,0,0
1679,36,2,4,113
1679,36,1,2,2
1679,36,3,0,0
1679,36,4+,3,3
1679,35,0,0,0
1679,35,2,0,102
1679,35,1,0,0
1679,35,3,0,0
1679,35,4+,0,0
1679,34,0,0,5
1679,34,2,6,258
1679,34,1,0,0
1679,34,3,6,6
1679,34,4+,0,0
1679,33,0,5,5
1679,33,2,4,258
1679,33,1,0,0
1679,33,3,4,7
1679,33,4+,1,1
1679,32,0,5,5
1679,32,2,19,257
1679,32,1,5,5
1679,32,3,5,5
1679,32,4+,2,2
1679,31,0,0,0
1679,31,2,6,262
1679,31,1,0,0
1679,31,3,0,0
1679,31,4+,4,4
1679,30,0,4,4
1679,30,2,15,257
1679,30,1,6,6
1679,30,3,4,4
1679,30,4+,0,0
1679,29,0,0,0
1679,29,2,4,258
1679,29,1,0,0
1679,29,3,0,0
1679,29,4+,5,5
1679,28,0,15,15
1679,28,2,14,221
1679,28,1,18,18
1679,28,3,6,6
1679,28,4+,0,0
1679,27,0,15,15
1679,27,2,0,246
1679,27,1,0,0
1679,27,3,4,4
1679,27,4+,0,0
1679,26,0,0,0
1679,26,2,10,262
1679,26,1,0,0
1679,26,3,7,7
1679,26,4+,0,0
1679,25,0,6,6
1679,25,2,15,229
1679,25,1,12,12
1679,25,3,0,0
1679,25,4+,5,5
1679,24,0,0,0
1679,24,2,16,16
1679,24,1,0,0
1679,24,3,2,2
1679,24,4+,0,1
1679,23,0,38,38
1679,23,2,0,0
1679,23,1,6,6
1679,23,3,0,0
1679,23,4+,2,3
1679,22,0,0,0
1679,22,2,6,6
1679,22,1,0,4
1679,22,3,1,1
1679,22,4+,0,1
1679,21,0,26,26
1679,21,2,6,6
1679,21,1,9,9
1679,21,3,1,1
1679,21,4+,0,2
1679,20,0,29,29
1679,20,2,0,0
1679,20,1,12,12
1679,20,3,0,0
1679,20,4+,0,0
1679,19,0,14,14
1679,19,2,1,1
1679,19,1,2,2
1679,19,3,0,0
1679,19,4+,0,0
1679,18,0,19,19
1679,18,2,0,0
1679,18,1,5,5
1679,18,3,0,0
1679,18,4+,0,0
1679,17,0,0,0
1679,17,2,3,4
1679,17,1,0,0
1679,17,3,0,0
1679,17,4+,0,0
1679,16,0,21,21
1679,16,2,0,0
1679,16,1,0,0
1679,16,3,0,0
1679,16,4+,0,0
1679,15,0,16,16
1679,15,2,0,0
1679,15,1,0,4
1679,15,3,0,0
1679,15,4+,0,0
1679,14,0,0,0
1679,14,2,0,0
1679,14,1,0,0
1679,14,3,0,0
1679,14,4+,0,0
1679,13,0,0,0
1679,13,2,0,0
1679,13,1,0,0
1679,13,3,0,0
1679,13,4+,0,0
1679,12,0,0,0
1679,12,2,0,0
1679,12,1,0,0
1679,12,3,0,0
1679,12,4+,0,0
1679,11,0,0,0
1679,11,2,0,0
1679,11,1,0,0
1679,11,3,0,0
1679,11,4+,0,0
1679,10,0,0,0
1679,10,2,0,0
1679,10,1,0,0
1679,10,3,0,0
1679,10,4+,0,0
1679,9,0,0,0
1679,9,2,0,0
1679,9,1,0,0
1679,9,3,0,0
1679,9,4+,0,0
1679,8,0,0,0
1679,8,2,0,0
1679,8,1,0,0
1679,8,3,0,0
1679,8,4+,0,0
1679,7,0,0,0
1679,7,2,0,0
1679,7,1,0,0
1679,7,3,0,0
1679,7,4+,0,0
1679,6,0,0,0
1679,6,2,0,0
1679,6,1,0,0
1679,6,3,0,0
1679,6,4+,0,0
1679,5,0,0,0
1679,5,2,0,0
1679,5,1,0,0
1679,5,3,0,0
1679,5,4+,0,0
1679,4,0,0,0
1679,4,2,0,0
1679,4,1,0,0
1679,4,3,0,0
1679,4,4+,0,0
1679,3,0,0,0
1679,3,2,0,0
1679,3,1,0,0
1679,3,3,0,0
1679,3,4+,0,0
1679,2,0,0,0
1679,2,2,0,0
1679,2,1,0,0
1679,2,3,0,0
1679,2,4+,0,0
1679,1,0,0,0
1679,1,2,0,0
1679,1,1,0,0
1679,1,3,0,0
1679,1,4+,0,0
1679,0,0,0,0
1679,0,2,0,0
1679,0,1,0,0
1679,0,3,0,0
1679,0,4+,0,0
1679,1,0,0,0
1679,1,2,0,0
1679,1,1,0,0
1679,1,3,0,0
1679,1,4+,0,0
1680,80,0,0,0
1680,80,2,0,0
1680,80,1,0,0
1680,80,3,0,0
1680,80,4+,0,0
1680,79,0,0,0
1680,79,2,0,0
1680,79,1,0,0
1680,79,3,0,0
1680,79,4+,0,0
1680,78,0,0,0
1680,78,2,0,0
1680,78,1,0,0
1680,78,3,0,0
1680,78,4+,0,0
1680,77,0,0,0
1680,77,2,0,0
1680,77,1,0,0
1680,77,3,0,0
1680,77,4+,0,0
1680,76,0,0,0
1680,76,2,0,0
1680,76,1,0,0
1680,76,3,0,0
1680,76,4+,0,0
1680,75,0,0,0
1680,75,2,0,0
1680,75,1,0,0
1680,75,3,0,0
1680,75,4+,0,0
1680,74,0,0,0
1680,74,2,0,0
1680,74,1,0,0
1680,74,3,0,0
1680,74,4+,0,0
1680,73,0,0,0
1680,73,2,0,0
1680,73,1,0,0
1680,73,3,0,0
1680,73,4+,0,0
1680,72,0,0,0
1680,72,2,0,0
1680,72,1,0,0
1680,72,3,0,0
1680,72,4+,0,0
1680,71,0,0,0
1680,71,2,0,0
1680,71,1,0,0
1680,71,3,0,0
1680,71,4+,0,0
1680,70,0,0,0
1680,70,2,0,0
1680,70,1,0,0
1680,70,3,0,0
1680,70,4+,0,0
1680,69,0,0,0
1680,69,2,0,0
1680,69,1,0,0
1680,69,3,0,0
1680,69,4+,0,0
1680,68,0,0,0
1680,68,2,0,0
1680,68,1,0,0
1680,68,3,0,0
1680,68,4+,0,0
1680,67,0,0,0
1680,67,2,0,0
1680,67,1,0,0
1680,67,3,0,0
1680,67,4+,0,0
1680,66,0,0,0
1680,66,2,0,0
1680,66,1,0,0
1680,66,3,0,0
1680,66,4+,0,0
1680,65,0,0,0
1680,65,2,0,0
1680,65,1,0,0
1680,65,3,0,0
1680,65,4+,0,0
1680,64,0,0,0
1680,64,2,0,0
1680,64,1,0,0
1680,64,3,0,0
1680,64,4+,0,0
1680,63,0,0,0
1680,63,2,0,0
1680,63,1,0,0
1680,63,3,0,0
1680,63,4+,0,0
1680,62,0,0,0
1680,62,2,0,0
1680,62,1,0,0
1680,62,3,0,0
1680,62,4+,0,0
1680,61,0,0,0
1680,61,2,0,0
1680,61,1,0,0
1680,61,3,0,0
1680,61,4+,0,0
1680,60,0,0,0
1680,60,2,0,0
1680,60,1,0,0
1680,60,3,0,0
1680,60,4+,0,0
1680,59,0,0,0
1680,59,2,0,0
1680,59,1,0,0
1680,59,3,0,0
1680,59,4+,0,0
1680,58,0,0,0
1680,58,2,0,0
1680,58,1,0,0
1680,58,3,0,0
1680,58,4+,0,0
1680,57,0,0,0
1680,57,2,0,0
1680,57,1,0,0
1680,57,3,0,0
1680,57,4+,0,0
1680,56,0,0,0
1680,56,2,0,0
1680,56,1,0,0
1680,56,3,0,0
1680,56,4+,0,0
1680,55,0,0,0
1680,55,2,0,0
1680,55,1,0,0
1680,55,3,0,0
1680,55,4+,0,0
1680,54,0,0,0
1680,54,2,0,0
1680,54,1,0,0
1680,54,3,0,0
1680,54,4+,0,0
1680,53,0,0,0
1680,53,2,0,0
1680,53,1,0,0
1680,53,3,0,0
1680,53,4+,0,0
1680,52,0,0,0
1680,52,2,0,0
1680,52,1,0,0
1680,52,3,0,0
1680,52,4+,0,0
1680,51,0,0,0
1680,51,2,0,0
1680,51,1,0,0
1680,51,3,0,0
1680,51,4+,0,0
1680,50,0,0,0
1680,50,2,0,0
1680,50,1,0,0
1680,50,3,0,0
1680,50,4+,0,0
1680,49,0,0,0
1680,49,2,0,3
1680,49,1,1,1
1680,49,3,0,0
1680,49,4+,0,0
1680,48,0,0,0
1680,48,2,0,8
1680,48,1,0,0
1680,48,3,0,0
1680,48,4+,0,0
1680,47,0,0,0
1680,47,2,0,4
1680,47,1,0,0
1680,47,3,0,2
1680,47,4+,0,0
1680,46,0,0,0
1680,46,2,0,5
1680,46,1,0,0
1680,46,3,1,1
1680,46,4+,0,0
1680,45,0,0,0
1680,45,2,0,3
1680,45,1,0,0
1680,45,3,0,0
1680,45,4+,0,0
1680,44,0,0,0
1680,44,2,0,7
1680,44,1,0,0
1680,44,3,0,0
1680,44,4+,0,0
1680,43,0,0,0
1680,43,2,1,5
1680,43,1,0,0
1680,43,3,0,0
1680,43,4+,0,0
1680,42,0,0,0
1680,42,2,0,2
1680,42,1,0,0
1680,42,3,0,0
1680,42,4+,0,0
1680,41,0,0,0
1680,41,2,0,2
1680,41,1,0,0
1680,41,3,0,0
1680,41,4+,0,0
1680,40,0,0,0
1680,40,2,0,2
1680,40,1,0,0
1680,40,3,0,0
1680,40,4+,0,0
1680,39,0,0,0
1680,39,2,2,114
1680,39,1,2,2
1680,39,3,0,0
1680,39,4+,0,0
1680,38,0,1,1
1680,38,2,0,107
1680,38,1,0,0
1680,38,3,1,1
1680,38,4+,0,0
1680,37,0,0,2
1680,37,2,4,109
1680,37,1,0,0
1680,37,3,1,2
1680,37,4+,0,0
1680,36,0,6,6
1680,36,2,0,118
1680,36,1,0,0
1680,36,3,2,2
1680,36,4+,2,2
1680,35,0,0,0
1680,35,2,0,116
1680,35,1,5,5
1680,35,3,1,1
1680,35,4+,0,0
1680,34,0,5,5
1680,34,2,2,258
1680,34,1,0,0
1680,34,3,0,7
1680,34,4+,0,0
1680,33,0,0,0
1680,33,2,11,257
1680,33,1,0,0
1680,33,3,9,9
1680,33,4+,3,3
1680,32,0,3,3
1680,32,2,0,262
1680,32,1,2,2
1680,32,3,2,2
1680,32,4+,0,0
1680,31,0,11,11
1680,31,2,12,257
1680,31,1,4,4
1680,31,3,7,9
1680,31,4+,0,0
1680,30,0,0,0
1680,30,2,0,258
1680,30,1,2,2
1680,30,3,0,0
1680,30,4+,4,4
1680,29,0,18,18
1680,29,2,19,221
1680,29,1,6,6
1680,29,3,2,2
1680,29,4+,0,0
1680,28,0,13,13
1680,28,2,0,246
1680,28,1,9,9
1680,28,3,9,9
1680,28,4+,0,0
1680,27,0,0,0
1680,27,2,10,262
1680,27,1,0,0
1680,27,3,0,0
1680,27,4+,5,5
1680,26,0,15,15
1680,26,2,14,229
1680,26,1,14,14
1680,26,3,5,5
1680,26,4+,0,0
1680,25,0,13,13
1680,25,2,2,248
1680,25,1,0,0
1680,25,3,3,3
1680,25,4+,0,0
1680,24,0,0,0
1680,24,2,5,5
1680,24,1,0,0
1680,24,3,1,1
1680,24,4+,2,2
1680,23,0,37,37
1680,23,2,5,5
1680,23,1,0,8
1680,23,3,1,1
1680,23,4+,0,0
1680,22,0,0,0
1680,22,2,4,4
1680,22,1,8,8
1680,22,3,4,4
1680,22,4+,0,0
1680,21,0,20,20
1680,21,2,6,6
1680,21,1,7,7
1680,21,3,0,0
1680,21,4+,0,0
1680,20,0,20,20
1680,20,2,3,6
1680,20,1,5,5
1680,20,3,1,4
1680,20,4+,0,1
1680,19,0,11,11
1680,19,2,0,0
1680,19,1,4,4
1680,19,3,0,0
1680,19,4+,0,0
1680,18,0,18,18
1680,18,2,0,0
1680,18,1,0,0
1680,18,3,0,0
1680,18,4+,0,0
1680,17,0,0,0
1680,17,2,0,0
1680,17,1,3,3
1680,17,3,0,0
1680,17,4+,0,0
1680,16,0,24,24
1680,16,2,0,0
1680,16,1,7,7
1680,16,3,0,0
1680,16,4+,0,0
1680,15,0,7,7
1680,15,2,0,0
1680,15,1,0,0
1680,15,3,0,0
1680,15,4+,0,0
1680,14,0,0,0
1680,14,2,0,0
1680,14,1,0,0
1680,14,3,0,0
1680,14,4+,0,0
1680,13,0,0,0
1680,13,2,0,0
1680,13,1,0,0
1680,13,3,0,0
1680,13,4+,0,0
1680,12,0,0,0
1680,12,2,0,0
1680,12,1,0,0
1680,12,3,0,0
1680,12,4+,0,0
1680,11,0,0,0
1680,11,2,0,0
1680,11,1,0,0
1680,11,3,0,0
1680,11,4+,0,0
1680,10,0,0,0
1680,10,2,0,0
1680,10,1,0,0
1680,10,3,0,0
1680,10,4+,0,0
1680,9,0,0,0
1680,9,2,0,0
1680,9,1,0,0
1680,9,3,0,0
1680,9,4+,0,0
1680,8,0,0,0
1680,8,2,0,0
1680,8,1,0,0
1680,8,3,0,0
1680,8,4+,0,0
1680,7,0,0,0
1680,7,2,0,0
1680,7,1,0,0
1680,7,3,0,0
1680,7,4+,0,0
1680,6,0,0,0
1680,6,2,0,0
1680,6,1,0,0
1680,6,3,0,0
1680,6,4+,0,0
1680,5,0,0,0
1680,5,2,0,0
1680,5,1,0,0
1680,5,3,0,0
1680,5,4+,0,0
1680,4,0,0,0
1680,4,2,0,0
1680,4,1,0,0
1680,4,3,0,0
1680,4,4+,0,0
1680,3,0,0,0
1680,3,2,0,0
1680,3,1,0,0
1680,3,3,0,0
1680,3,4+,0,0
1680,2,0,0,0
1680,2,2,0,0
1680,2,1,0,0
1680,2,3,0,0
1680,2,4+,0,0
1680,1,0,0,0
1680,1,2,0,0
1680,1,1,0,0
1680,1,3,0,0
1680,1,4+,0,0
1680,0,0,0,0
1680,0,2,0,0
1680,0,1,0,0
1680,0,3,0,0
1680,0,4+,0,0
1680,1,0,0,0
1680,1,2,0,0
1680,1,1,0,0
1680,1,3,0,0
1680,1,4+,0,0
1681,81,0,0,0
1681,81,2,0,0
1681,81,1,0,0
1681,81,3,0,0
1681,81,4+,0,0
1681,80,0,0,0
1681,80,2,0,0
1681,80,1,0,0
